	0.0	1.0	1.9999999999999993	2.999999999999999	3.999999999999999	4.999999999999999	5.999999999999999	6.999999999999999	8.0	9.0	10.0	11.0	12.1	13.1	14.200000000000001	15.4	16.500000000000004	17.700000000000003	18.8	20.1	21.3	22.500000000000004	23.8	25.1	26.500000000000004	27.8	29.200000000000003	30.600000000000005	32.1	33.5	35.0	36.5	38.1	39.699999999999996	41.3	43.0	44.699999999999996	46.4	48.1	49.9	51.699999999999996	53.6	55.5	57.4	59.4	61.4	63.49999999999999	65.6	67.69999999999999	69.89999999999999	72.1	74.3	76.6	78.99999999999999	81.39999999999999	83.8	86.3	88.89999999999999	91.49999999999999	94.1	96.8	99.6	102.39999999999999	105.3	108.19999999999999	111.19999999999999	114.19999999999999	117.3	120.49999999999999	123.69999999999999	126.99999999999999	130.3	133.70000000000002	137.20000000000002	140.8	144.4	148.1	151.9	155.70000000000002	159.70000000000002	163.70000000000002	167.70000000000002	171.9	176.20000000000002	180.5	184.9	189.4	194.0	198.70000000000002	203.5	208.4	213.4	218.4	223.6	228.9	234.3	239.8	245.4	251.1	256.90000000000003	262.8	268.90000000000003	275.1	281.40000000000003	287.8	294.40000000000003
239.0	0.32530901691664355	0.32584738967458415	0.3257702364781485	0.32625384377942573	0.3264989852901485	0.3265933565571188	0.3268136269977921	0.3269765353440594	0.32716439502094063	0.32719393059791085	0.3273354662527228	0.3275928497311386	0.3276913803403168	0.3277533880557327	0.32792449705644555	0.32820079822322773	0.3282058451434554	0.32824955836333664	0.32842318374298024	0.32858388730805943	0.3287098006449406	0.32873114500872275	0.3290391676500198	0.3291089841630792	0.32915501075219805	0.3293088780775248	0.3292985576210594	0.32959015062536634	0.32960905414971287	0.3294548610645941	0.32962498806449503	0.3296695274885049	0.3299238233281782	0.32961464872433666	0.3297347550341287	0.32997486378887125	0.32993280769560396	0.3299629050903267	0.33013747942284155	0.33023047683223766	0.33007262484847527	0.33036563892152476	0.3302299622261485	0.33010208016581183	0.3303700012739604	0.3303434305848911	0.3303210286809406	0.330281743908693	0.3302431012141881	0.3302577320889406	0.3306789870310693	0.33037456191380193	0.33065193478453464	0.33057663228204953	0.33024559870752473	0.3305482439479307	0.33049603263952476	0.3307519195101683	0.33045711611729706	0.33071841815929703	0.330423525064099	0.3305631392071188	0.3303798118440099	0.3304753586796931	0.33025614577905943	0.3305814100961386	0.33031798353246533	0.33059566327878215	0.330743662202	0.3302636477023366	0.330501646098099	0.3304280196087921	0.3305594425386337	0.3305797057571881	0.33037999596900003	0.3303772057636535	0.33029822547839605	0.33049419610810893	0.33018410559889105	0.33033261440718814	0.3308349175031782	0.33039230875438613	0.3304396431040396	0.33059935050433664	0.3306261997409208	0.3304584805327624	0.33048448940310887	0.3307862234589901	0.33057657090755443	0.3303913031469109	0.33023221894074256	0.3304454454096831	0.33042280272680197	0.3306305243238812	0.33042160827329703	0.3306361755521188	0.33048202023674256	0.33083669265913856	0.3305543389645941	0.33032726061241585	0.3305265124481683	0.3308627109719703	0.33052012471867326	0.33076747101161386	0.3305480787065445	0.3307647185751683
240.0	0.3148185994366436	0.3153102421525842	0.31521830700414855	0.3157009606314258	0.31603288650514855	0.31617255730211885	0.3164209611347921	0.31656765701805945	0.31682465808294064	0.31695766732291086	0.31707583795672284	0.31736516952513866	0.31737596209731683	0.3175757757507327	0.31774402372944555	0.3180131723392277	0.31809308269245545	0.31804333583033667	0.31831471282698026	0.31837957212305945	0.3185727194989406	0.3187104121297228	0.3189378492910198	0.3190243551050792	0.31922440009619807	0.3192700253855248	0.31927257953305943	0.31950123003236636	0.31951298099971287	0.3193993190735941	0.31958136700249506	0.31975417562050495	0.3200861959181783	0.31964732160733667	0.3198065285641287	0.32002899434387133	0.320069907915604	0.3201109725653268	0.3202373863448416	0.3202812695272377	0.32024691836747526	0.3204693605405248	0.32036706244614854	0.32033025628281186	0.3204570335919604	0.3204810076428911	0.3204891233169406	0.32047081937969313	0.32055186281118814	0.32044680755994065	0.32081084204206933	0.320611797937802	0.3209158736885347	0.32082483556004954	0.3205333794705248	0.3206729464019307	0.32087536613552475	0.3209543464211684	0.3206466684252971	0.321011920967297	0.32063072034709905	0.3208027594161188	0.32060274275300993	0.3206749245676931	0.3206311877410595	0.3207480742201386	0.32058144559946533	0.3208929807837822	0.32101999887200006	0.32050612893433666	0.32086953550309905	0.3207353506937921	0.32078571130763367	0.32091707758418814	0.32072022881900003	0.3206688012226535	0.32046393592839606	0.32074955194310895	0.32044947501489107	0.32057604931418815	0.32115416951717823	0.32072109751238614	0.32073409958703963	0.32090811210133663	0.3209468822669208	0.3208030049167624	0.32081375499810894	0.32110452179899013	0.32092777101155445	0.32074393376291094	0.3205810348587426	0.32074371658968315	0.320777817527802	0.3209593130818812	0.32075611907729706	0.32100358812011887	0.3207569263957426	0.3211712034621386	0.3209494080875941	0.32067607653041585	0.32082764465016833	0.3211829166609703	0.32093951253667324	0.3210933987456139	0.32094124048154454	0.32108254007816833
241.0	0.30602810642464356	0.30654645202158415	0.3065165057041485	0.30697007226442574	0.3073310852051485	0.30742545647211883	0.3076929337907921	0.30791401627005943	0.30821727053994064	0.3082110433299109	0.3084074152577228	0.3085832595821386	0.3087485473933168	0.3089178434697327	0.30911327116544557	0.30946872730022773	0.3095100138444554	0.3093954171283367	0.30973784286198025	0.30978505918305943	0.3099081114969406	0.3101254359327228	0.3102861158920198	0.31035927026607923	0.31066374259419804	0.31067169774852477	0.3107085841720594	0.3109267442533663	0.3109117923397129	0.31090589561059406	0.31107316158749504	0.31118445821350493	0.31157036110917824	0.31117344846833667	0.3111700539541287	0.3114607074478713	0.311598418962604	0.31161611859132676	0.3118378998028416	0.31179356811123765	0.3117177321174753	0.3118505289055247	0.3118755463331485	0.3118730724448119	0.3119383377609604	0.3118431025208911	0.3120719937999406	0.3120021914496931	0.3120732213011881	0.3120349232509406	0.3124018187570693	0.31209262526880194	0.3123785812075347	0.31230184819404955	0.3120461548905248	0.31219144386793074	0.31234522621252475	0.3125252959751683	0.31221332644529703	0.312528034248297	0.312152078836099	0.3123632185531188	0.31214746626300993	0.3122010514286931	0.31216923553205944	0.3122989966141386	0.31220484724146536	0.3124830038237822	0.31248032220500005	0.31206706490833663	0.31239184766709904	0.3122986708537921	0.3123914699746337	0.3123812156151881	0.31223443475100005	0.3122697915186535	0.31209162910339605	0.31220701425410896	0.3119598662498911	0.31220517300118816	0.3125567955541782	0.31240982584438615	0.31232793732403963	0.31241802649933664	0.31250066568392076	0.3123992268407624	0.3124462165451089	0.31264876847199013	0.3125363907015545	0.31223572834891095	0.3121329109267426	0.31234661423368315	0.312329693595802	0.3125197722178812	0.31231657821329706	0.31253543702711883	0.3123884342687426	0.3127841146871386	0.3125561204285941	0.3122656227344158	0.31237904388116833	0.3127524357029703	0.31252953557667323	0.3127582852206139	0.31244066446154456	0.3127145247881683
242.0	0.29938862583464354	0.29992890594058413	0.2998169436311485	0.30034108209142574	0.3006858825681485	0.3007616571861188	0.3009714372087921	0.30126261475105937	0.3014547659619406	0.3016454724989108	0.3016945017447228	0.3019165992741386	0.3020351570433168	0.30209764159573266	0.3024342130904455	0.3026518632872277	0.3027060244344554	0.30265770808333664	0.3029100115939802	0.3030525953470594	0.3032967642989406	0.30334767256672274	0.3035331480580198	0.3035648175990792	0.30377249198419803	0.30389917959152474	0.3039355891770594	0.3041723459073663	0.30421842915071284	0.30412813224459406	0.30429110668749504	0.3043695015485049	0.30473776146917825	0.30434704771133664	0.3044976716001287	0.30470964696187125	0.30476057411460394	0.3047305900273267	0.3048913360828415	0.30490708587223764	0.30488703982647525	0.3050994684205247	0.30497618949114846	0.30507146722081185	0.3050456566389604	0.3051359110538911	0.30528374001594055	0.3051295374886931	0.3050851727481881	0.3051675144989406	0.3054957861950693	0.30525621093180194	0.30552357022153465	0.3054563739510495	0.30527411357052475	0.3053793482269307	0.30543585579052474	0.3057227370761683	0.305422211638297	0.305622478523297	0.305270364969099	0.30549437928911877	0.30536684187400986	0.30541470499369305	0.3052422221350594	0.3055121733411386	0.30536318769546533	0.30564658948678214	0.305726877534	0.3052201601543366	0.305537313518099	0.3054260168927921	0.3055231075476336	0.3055886702961881	0.305346522001	0.30542002574065347	0.30531100471439604	0.3053844281941089	0.30522978659889105	0.3053821101051881	0.3057609123761782	0.3054642157983861	0.3054796020590396	0.3056054540203366	0.30571622659692077	0.30562241714776234	0.3055716552361089	0.3059372854709901	0.3057486137545544	0.3054236327069109	0.30534370346874257	0.30555931412368315	0.30557910994780196	0.3057167364818812	0.305541675870297	0.30573621598811884	0.30562640652874257	0.3059262426771386	0.30575356152959404	0.3055279136884158	0.30568091232016825	0.30596513559397026	0.3056907370546732	0.30599864166561386	0.30564335077154453	0.3059849219751683
243.0	0.2943603780006436	0.29484248397358415	0.2946661486481485	0.29515833901842575	0.2955341339111485	0.29549975914511883	0.2957648522777921	0.2959220385780594	0.2961556746229406	0.2962128667549109	0.2964211596117228	0.29658937454213863	0.2966302078543168	0.2967880598387327	0.29700828306744553	0.2971892168022277	0.2972314570204554	0.29722367182733667	0.2974569018519802	0.2975227148220594	0.2977726058199406	0.2978640452467228	0.2980471365520198	0.2980778524190792	0.298240227274198	0.2983454572085248	0.2984481471600594	0.2985728471583663	0.29871239048371284	0.2985281566575941	0.298664428219495	0.29887490697350494	0.29920645043417826	0.29870606412933665	0.2989220147081287	0.2991339900698713	0.299129127275604	0.2990671950993267	0.29918073427484154	0.2993280911202376	0.29935811297647524	0.29947040576752476	0.2993795517641485	0.29943906670681186	0.2994227928689604	0.2994462900818911	0.2996074704839406	0.29946757307069305	0.2994537259091881	0.2994645420859406	0.29980092001406927	0.29950698531480197	0.2999264556575347	0.29976913716504955	0.2994662369825248	0.2998065523579307	0.29976530830452475	0.29998352504016834	0.29972496127129705	0.29994287113129703	0.29966323682509904	0.2997766249251188	0.2996538558810099	0.29971173258069306	0.2995325740020594	0.2997548414921386	0.2996349429134653	0.2998730451747822	0.300068727814	0.29957250085133663	0.29985627561509903	0.2997917090307921	0.29990405847463364	0.2999624686661881	0.299860033658	0.2997447098836535	0.29963425834539603	0.2998140165121089	0.2995139395828911	0.2997044100621881	0.3002095741801782	0.29975313715338614	0.29973276062703963	0.3000288434543366	0.3000890712919208	0.2999566380337624	0.2999969520191089	0.3002109480369901	0.30011192170655443	0.2998699103249109	0.2997580329967426	0.29995266281668315	0.299955769339802	0.3001162840588812	0.299884479824297	0.3001376709131188	0.29992963299874253	0.3003062399301386	0.30016121533759405	0.29991220247641587	0.2999879534881683	0.30038137246997026	0.30004975347167323	0.30027182739561387	0.30009868829554454	0.3003682570881683
244.0	0.29080269596364355	0.29119324920258416	0.2910583987101485	0.29146237420642573	0.2917947769171485	0.2916612200221188	0.2919801957537921	0.2921678996330594	0.2923514677749406	0.2923390416819108	0.2924719942687228	0.2926349639901386	0.2926338356323168	0.2928150526367327	0.2929647039664455	0.2931332399352277	0.29322888591545543	0.29317246333233665	0.29336993056998023	0.2934743673500594	0.2936455802169406	0.29360445891272274	0.2939182036000198	0.2939350911890792	0.29404024558519803	0.29418982137552474	0.2940068858690594	0.2943351953343663	0.2944613872197128	0.2942385295835941	0.29429946087449504	0.2944875282825049	0.29480905816117825	0.2943534945503366	0.2945227150871287	0.29479524876887125	0.294807075274604	0.2946831542673267	0.29492400896484156	0.2950651669272376	0.29488299624747527	0.2950129320125247	0.2949239853591485	0.29504167443481183	0.29505305715196034	0.29499835307089106	0.2950837163649406	0.29506302824169306	0.2950777913091881	0.2950466458169406	0.2953582282120693	0.29504092849180197	0.29549568478453464	0.2952706554150495	0.29509364024252477	0.2953738741359307	0.29530306617852475	0.2954607245951683	0.29522409533529703	0.295451065101297	0.29528682538809903	0.29534013200511877	0.2951248565530099	0.2952475831066931	0.2952033694430594	0.2953250242931386	0.2952046488774653	0.2954193861177822	0.295515886628	0.2950344416183366	0.29537162214309903	0.2952212248697921	0.29544372369763366	0.29540199808618806	0.295309099821	0.29520378962665345	0.295246879653396	0.2953827688011089	0.29503739234289106	0.29518685482518814	0.2956872505721782	0.2953285651633861	0.2954049865800396	0.2954583592943366	0.29551143457392076	0.2954462353547624	0.2955199279411089	0.2958321524139901	0.2954947075045544	0.29536046132091087	0.29525096817774255	0.29543033920968315	0.295456810753802	0.2957060171828812	0.295346897428297	0.2955996116791188	0.29547025189574255	0.2958153875751386	0.29563936856759404	0.29539607775141585	0.2954532321141683	0.29590816308997026	0.29553410558467325	0.29582913559261387	0.29561737268354454	0.2958116012051683
245.0	0.2884137418006436	0.2887637638805841	0.2886441721771485	0.28889651345742573	0.2892265319821485	0.28909631294711885	0.2893790490547921	0.2894694781540594	0.2896206213689407	0.2896286992739109	0.2897602213487228	0.28976202011113866	0.2899239700613168	0.2899125448547327	0.28995395414844555	0.2902626802422277	0.29024340846745544	0.2901965226273367	0.2903501208459802	0.29034965345105945	0.2905528144079406	0.2905980006297228	0.2907086126870198	0.2907159635330792	0.29086498694819807	0.29087675679952474	0.2908383029520594	0.29126817873136635	0.2911020694387129	0.29105993308559414	0.291011191830495	0.2911487144995049	0.2914535550781782	0.29103852262533664	0.2912883286421287	0.29138157155187133	0.29138910652360395	0.2913181144403268	0.29148124468184156	0.2915952229262377	0.2914020849924752	0.2915253450365247	0.29154320990614846	0.2915154636488118	0.2916541618869604	0.29152554804689107	0.29158182427394064	0.29149819364569307	0.29155873308018815	0.29148514908094064	0.29189162207106933	0.29163821852980193	0.2919189292605347	0.2917043903080495	0.2915502633195247	0.29180808586593077	0.2917258338165248	0.2920608756561683	0.2916735658542971	0.29196157077729706	0.29170005628309903	0.2917834036421188	0.2916167655790099	0.2916755959536931	0.29161803085005944	0.2917859389041387	0.29160500516946536	0.29185073682578216	0.291961065613	0.29150393929733664	0.291894525584099	0.29171551808179214	0.2918602924536337	0.29184050135018813	0.291674170163	0.2916990365126535	0.29163531501639606	0.29181555002010895	0.29152024146289107	0.2916134371611881	0.29216676183217827	0.29180330805238613	0.2918692390510396	0.29186300712033664	0.29201812555292084	0.2919448201017624	0.2919059791181089	0.2923130941859901	0.2920958122395545	0.29176320179791093	0.2916637222357426	0.29194322907068315	0.29185573653380203	0.2920834852908812	0.29184691268529706	0.29205957261611887	0.2919159077177426	0.29234353622513864	0.2920478310915941	0.2918960930094158	0.2920009310881683	0.29246682931797024	0.2920789435356732	0.29235013168561386	0.2920892545485445	0.2923216300431683
246.0	0.2867519643046436	0.28693175551958416	0.28669819973514854	0.28694243478342574	0.2872786521911485	0.28712077660111884	0.2872676141197921	0.2872655368090594	0.2873661352859406	0.2873594312389109	0.2873560083977228	0.28746557235713865	0.28744584735131684	0.2875603071537327	0.28751159422444555	0.2877626230222277	0.2876737330224554	0.28755913630633667	0.28772513229098023	0.2877384931740594	0.2879097060409406	0.2878371134847228	0.28799350190901984	0.28792789667007923	0.28806690650419803	0.28801430333952477	0.2880125659530594	0.28830845049136633	0.2882071910517129	0.2880415538755941	0.2880652918674951	0.28817849584150496	0.28844042107617823	0.28807211866533666	0.2881140236811287	0.2883321979258713	0.288220046770604	0.2881910163583267	0.2883565307848416	0.2883846783402377	0.2882487608654753	0.2884573747615248	0.28839942252314854	0.28826677209081186	0.2884831947859604	0.2883445673648911	0.2883722333629406	0.28822232236969303	0.28827237138718814	0.28835185211494063	0.28856902075306934	0.28834279692980197	0.2887408096015347	0.28856155659904953	0.2882519806965248	0.28847451729393075	0.28850050727952475	0.28866198039316837	0.28842392062229705	0.28870715717329704	0.28837650129109904	0.2885437719891188	0.2883327880710099	0.2883267685916931	0.28820292312305945	0.28842232959113867	0.2883629893314653	0.2885114462067822	0.28866230615300004	0.2882271143473366	0.28857859998709906	0.2885188017747921	0.2885992031286337	0.2885808425381881	0.28836921182	0.2884183968646535	0.2882812424463961	0.28849628656210896	0.28820574637689106	0.2883962168551881	0.2888589424661782	0.28851790003238614	0.28851516648103964	0.28865341620933666	0.2887222271159208	0.2886241261327624	0.28857622524310894	0.2889833403109901	0.2888218483125545	0.2885230933089109	0.2885041992267426	0.28876034104068316	0.28861467436980204	0.28887866275188123	0.288541477505297	0.28887573091111884	0.2885499142187426	0.2890500219741386	0.28885063794559407	0.28860114824641586	0.2886602099581683	0.2891594867899703	0.2887634947746733	0.2890246693456139	0.2888386556425446	0.2890910582971683
247.0	0.2857296254376436	0.2857325100665841	0.28544507168314853	0.28566021966442573	0.2858076095581485	0.2856697611291188	0.2856029755997921	0.28560805084705937	0.2857081724869406	0.28549833580991085	0.2855354441277228	0.2856388092041386	0.2854960602113168	0.28552898085973266	0.2855603765734455	0.2855901529292277	0.2855971071974554	0.2853513802633366	0.28547636825298023	0.2854563505340594	0.28557320396494057	0.28543290053272274	0.2855568640300198	0.2854812452110792	0.28555063682019804	0.2856243955025248	0.2853770869790594	0.28561241319836633	0.2855378566397128	0.28546043433759405	0.285394526944495	0.2854929489665049	0.28572769448317825	0.2852277850163366	0.28533597039712866	0.28546354558187126	0.285359023821604	0.2853633720093267	0.2853944183578416	0.28548312423223765	0.28533385531747524	0.28547428149952475	0.2853266838751485	0.28533517724181184	0.28543572850696036	0.28530759150389107	0.2853028325749406	0.2852974032406931	0.2853102589601881	0.2851851765469406	0.2856245513010693	0.2853344312988019	0.28570621792653467	0.2854044177740495	0.28516589060852476	0.2854165605979307	0.28537865440452476	0.28549482798816833	0.285340214720297	0.285532852210297	0.285294225900099	0.2854181044171188	0.2852319160310099	0.2852173134826931	0.2851649935880594	0.28534005420013864	0.2851972674374653	0.28545587369678216	0.285540453278	0.2850685450113366	0.285444826183099	0.2853793059247921	0.28542108346963363	0.2854270415731881	0.285333666471	0.28524599925165345	0.285194198683396	0.2853725263391089	0.2851191794518911	0.28535351894918815	0.2857690376811782	0.28540415338938613	0.2854185859750396	0.2855201192423366	0.2856180172159208	0.28554614227576236	0.28553066631310886	0.2858743620389901	0.28565374223355444	0.2854980383769109	0.2853422920297426	0.28554312073368315	0.285561962882802	0.2857348753668812	0.285422962491297	0.2857729515231188	0.28552581296074253	0.28599683365013856	0.28575548795159406	0.2855899215924158	0.2856146510281683	0.28599996377897025	0.28577563314167326	0.28599866073861385	0.28569343774654454	0.28608746103716826
248.0	0.28502295276864353	0.2849829220535841	0.2844866289951485	0.28455395745742573	0.28475952148414846	0.2843784861041188	0.28432123731879205	0.28424763443405937	0.28425095813094065	0.2840687780099108	0.2838555468187228	0.28386783599813864	0.28382569964531684	0.2836411825497327	0.2836296629194455	0.2837128450372277	0.2835500452774554	0.2833367432693366	0.28335635024698025	0.28332155057705943	0.28335161964494054	0.28322323714172276	0.28328330446001976	0.2831776448990792	0.28318838553819803	0.28307856191452474	0.2829156535690594	0.28316623857736634	0.2830439983027128	0.2828349689445941	0.2827266230444951	0.282754950003505	0.28301019951817824	0.28246117582433666	0.28239913033912867	0.2827102878308713	0.28262913109060395	0.2825123626403267	0.28264116060584155	0.2825515293842376	0.2824585272534753	0.2824997713065247	0.2823869827951485	0.2823654354208119	0.28234487004796033	0.2822601252258911	0.2823740987489406	0.2822089289676931	0.2822694684021881	0.28207429092694064	0.2825489516300693	0.28226455367380193	0.2824265319525347	0.2823183276860495	0.28203307047952475	0.2822913698629307	0.2822477416235248	0.2824793097991683	0.28216829394329707	0.28243865589129696	0.28222863981009905	0.28215558458111883	0.2820580879060099	0.2821007058166931	0.2819654162570594	0.28219054477013866	0.2820267771724653	0.2822968275237822	0.28231083520600003	0.28190759148933664	0.28220519453009907	0.28218354328979206	0.2822935085486336	0.2822846847001881	0.2821998926670001	0.28215657130365346	0.282035152510396	0.2822215863971089	0.2818909918908911	0.28208146236918813	0.28260808415917826	0.28219980768638614	0.2823091308670396	0.28242210822533664	0.28254051019592075	0.28232701462076243	0.2823244132621089	0.2826733541959901	0.2825948318635545	0.28234376057491095	0.2820897857737426	0.28240743958068315	0.28240434722180197	0.2824470831618812	0.282371681515297	0.28267398683111883	0.2824473522677426	0.2828330191051386	0.28264746335459406	0.2825085998764158	0.28256575423916824	0.28293151666597033	0.2827233984916733	0.2828992192106139	0.28262165277354456	0.28290648035516824
249.0	0.2847997929786436	0.28463244674258414	0.28401694439414854	0.28412861871242573	0.28418064117414854	0.28380246681711885	0.28346436094579214	0.2834131694080594	0.28335116641394065	0.2829525022219109	0.2827469004267228	0.2827010154721386	0.2824581306763168	0.2822979322757327	0.28222585432644554	0.2821702768302277	0.28204133250945546	0.2816439713583367	0.28176228362698025	0.2814475805450594	0.2816192702489406	0.2813387766927228	0.28125483918901983	0.28117778985807923	0.28118948417119805	0.2809852467905248	0.28085047183605943	0.28100807359936636	0.28080286365971285	0.2805962184865941	0.28044114254449504	0.28045039601850497	0.28066654488617826	0.28016377439633666	0.2800411705921287	0.2801968791698713	0.280071853411604	0.2800537902533268	0.28002046358484156	0.28001809356223767	0.2797896696784753	0.27996299762552473	0.2797190788951485	0.2797719181178119	0.27974849172196037	0.2796408587158911	0.2795950917919406	0.27943469038069313	0.2794489766111881	0.2793753926119406	0.2797151083990693	0.27934297240580197	0.2796394187625347	0.2795593478890495	0.2791944588765248	0.2794303469139307	0.27945919792252477	0.2796511886141683	0.27929153536829704	0.27963056186629703	0.27928417035809905	0.2793126814441188	0.2792228141630099	0.2791858002686931	0.27913634139705945	0.27933095233313865	0.2792372797974653	0.27940385648478216	0.279463163697	0.27906039681733663	0.27937802701909903	0.2793253813637921	0.27951164056763367	0.2794241385881881	0.27929213967700006	0.27930127039965347	0.27922515113739604	0.27927568643410894	0.2791262900478911	0.2791484370091881	0.27963929601217824	0.27949423365038617	0.27948863907603966	0.27958158927433663	0.2796565990639208	0.27947457474076237	0.27951107402810893	0.27981519226999013	0.27972713319355447	0.2794670019999109	0.2793951789927426	0.27960888229968317	0.279568119804802	0.27973531024288123	0.27946249801329703	0.27983585206611883	0.27962447629074255	0.2800044210831386	0.2798527207705941	0.2796957374804159	0.2797052081271683	0.2801849346349703	0.27978655843467326	0.28002675216961387	0.27994516580454454	0.2801470237201683
250.0	0.2849943425396436	0.2846586727865842	0.2840689196451485	0.2839254860834257	0.2838168144231485	0.2832459978541188	0.28300421308779206	0.2828161692860594	0.2825949026809406	0.2821485547739109	0.28192244897972285	0.28190660476713864	0.2816813629453168	0.28133519805373275	0.2810933660754455	0.28106210727522773	0.2807777140404554	0.2803426827533367	0.2803475077789802	0.28011672803705945	0.28010245124894056	0.2798267260637228	0.27973945070001976	0.2795217344080792	0.27950243430619803	0.27934874166352475	0.27900511203405937	0.2791960923983663	0.2788893161437129	0.27865167655559403	0.27854046963249507	0.27844243474550495	0.2785808591561782	0.2780070399293367	0.2780522828061287	0.27800867345087127	0.27795326591760394	0.2778441268623268	0.2778665901408416	0.2776925587422377	0.27754090564147527	0.2775649835565247	0.2774674538341485	0.2773934543728119	0.2774477524339604	0.2772881441778911	0.27711696908094063	0.27709961881769307	0.27703951845118807	0.2769268338049406	0.2772799010330693	0.276991211541802	0.27725141827453464	0.2770721652720495	0.27672825709452475	0.2769913248499307	0.27690764228952475	0.27717974162316833	0.27678957079929706	0.277131935157297	0.276710203379099	0.2768536322191188	0.2766922393650099	0.2767081543956931	0.2766539271520594	0.2767026259171386	0.27665234556346535	0.27683370420278214	0.27692972787600006	0.27657798257233657	0.27679833799309905	0.2768086348427921	0.2768866520116337	0.2768654303981881	0.276772055296	0.2766505326376535	0.276729862288396	0.2767336675441089	0.27650988456089104	0.2766612543921881	0.2771006149821782	0.2769360022973862	0.2768660347060396	0.2770700879623367	0.27722806741692074	0.2770179097017624	0.2770272292711089	0.27731799607299007	0.27711644975255445	0.27695597752491097	0.2769170562817426	0.2771121629396831	0.27703373030880196	0.27726004855488123	0.27703492004129704	0.2773195823821188	0.2770590923807426	0.2775105627461386	0.2773102250435941	0.2770807625044159	0.27717892486316825	0.2776643734169703	0.2773618414856732	0.27764065903061386	0.2773859807765445	0.27769941858716835
251.0	0.28593371174164356	0.28542924163358413	0.2845920100071485	0.28433413552742576	0.2842926979061485	0.28358073753911883	0.2832097299027921	0.2828485942120594	0.2826225592359406	0.28222484871891085	0.2817197931877228	0.2817368507391386	0.2813018005673168	0.2809294096317327	0.28060222380244554	0.28046367664122773	0.2802403185624554	0.27976761714033666	0.2796408351109802	0.2794400961090594	0.2791578368389406	0.27897271071372276	0.2788015120100198	0.2785098859580792	0.278378529124198	0.2782544003855248	0.27788073001505936	0.2779987542933663	0.27775301319571283	0.2773832897145941	0.277227736935495	0.27713447042050493	0.27728338524817825	0.27663184156533666	0.27661652612212867	0.2766782977798713	0.276477931749604	0.2763182479553267	0.27638171923084154	0.2761776470902376	0.27595065371847527	0.27597806949452475	0.2757556084361485	0.27575361138581184	0.27569823689996037	0.2755977564518911	0.2754604367929406	0.27536250104969306	0.2753062153811881	0.2752559964019406	0.27549414587506926	0.27518256820080195	0.27547853772053466	0.2753493526190495	0.27508078471252473	0.27510734123793074	0.27516241829052474	0.2754564521341683	0.274957085600297	0.275315662422297	0.27497403928609904	0.27498776841911876	0.2748764434660099	0.27491572351769306	0.27469794112905943	0.27494834201213864	0.27476359357946534	0.27500121900378216	0.275167337739	0.2747178408183366	0.274993986187099	0.2749418173687921	0.27492875864063365	0.2749857383201881	0.27485898461700004	0.2748757447346535	0.27482346733039603	0.2749450513631089	0.27455199118889106	0.2747992052891881	0.2753172440101782	0.27504009775638616	0.2750092308120396	0.27524284797133663	0.2753798465919208	0.2751525227387624	0.2751904525381089	0.2755670500279901	0.27533784715255444	0.2751702223679109	0.27503688736774257	0.2752796777406831	0.275260849754802	0.2753951384288812	0.275376003567297	0.27549997178611885	0.27523232922674257	0.27583877166913856	0.27553019193159406	0.27532123339041586	0.27539173919416826	0.2758347492409703	0.27556225805067325	0.27589257400861383	0.2756116697105445	0.2759298758931683
