	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.1	13.1	14.2	15.3	16.4	17.6	18.7	19.9	21.1	22.4	23.6	24.9	26.2	27.5	28.9	30.299999999999997	31.7	33.1	34.6	36.1	37.6	39.2	40.8	42.4	44.0	45.7	47.4	49.2	51.0	52.8	54.7	56.6	58.5	60.5	62.5	64.5	66.6	68.7	70.9	73.1	75.4	77.7	80.0	82.4	84.9	87.4	89.9	92.5	95.2	97.9	100.6	103.4	106.3	109.2	112.2	115.2	118.3	121.5	124.7	128.0	131.4	134.8	138.3	141.8	145.5	149.2	152.9	156.8	160.7	164.7	168.8	173.0	177.2	181.6	186.0	190.5	195.1	199.8	204.6	209.4	214.4	219.5	224.7	229.9	235.3	240.8	246.4	252.1	257.9	263.9	269.9	276.1	282.4	288.8	295.4
239.0	0.21723920520003961	0.21733130558854455	0.2165742817492871	0.21526100611941584	0.2154390174562178	0.21441661249246532	0.21389291310072275	0.21375590031644554	0.21284536323869305	0.21253243531291088	0.2123133309999604	0.2112577929354158	0.21096303203277228	0.21030663499687127	0.21057679393483167	0.21041813463257428	0.209790914365198	0.20934450036256436	0.209000271146	0.20918389594161385	0.20825069729660392	0.20769283086955445	0.20780167249124754	0.2076962206619406	0.20743606586276236	0.20640371813622774	0.20667534063324752	0.206109986446396	0.20619226210227723	0.2061580242499703	0.2060253077210792	0.2055733180279307	0.2053537840889505	0.20544640380535642	0.20495593193736636	0.20476758125936634	0.2051518695190495	0.2046336230661386	0.2044248911411782	0.20427043367119804	0.20427083024837622	0.2040763467847129	0.20451978645659405	0.2041765014721485	0.204112704438	0.20402881414582177	0.2035332245399505	0.20344209671059404	0.20347018289131683	0.2029775959429505	0.20283979944637623	0.20352458481766333	0.20275493187461385	0.20293247581662374	0.20346543340429699	0.2025406053753861	0.20328627010376238	0.20288626982380195	0.20331328930236633	0.20266802004088116	0.2029182084720594	0.20287892369952476	0.20272886635000986	0.2028408428232772	0.20231011362353465	0.20238139369684158	0.2025100783541287	0.20286011459799996	0.20245701723704948	0.202528826081297	0.2025621244224158	0.20274145768453464	0.20215082640644552	0.20263261134086136	0.20233076869877228	0.2022387674538119	0.2020304179431386	0.20214443867740592	0.2025127694152673	0.20175928644559407	0.20209940353250497	0.20215243160174257	0.20198645922172276	0.20202063569939605	0.20212526132523762	0.2020286899977822	0.2020453226448416	0.2020905749630792	0.2019687690352277	0.2019691844980594	0.20189981177277228	0.20159423941426735	0.2021453829090495	0.20160210014552477	0.20168188302838613	0.2016522955180693	0.2014389557412079	0.20180352371550497	0.20171570069692077	0.20156443945265348	0.20133666708942577	0.20151394664661385	0.20163904794375245	0.20150365923931682	0.20131525662853467	0.20176586774283167	0.20174176149988116
240.0	0.21287757571403962	0.2127989684005446	0.21206530958128716	0.21071484065341584	0.2106735068972178	0.20962296854146537	0.20908210301172278	0.20891361897544558	0.2079463382766931	0.2074479206959109	0.20730177246696044	0.20613894604241584	0.20588328578677229	0.20513867387687132	0.20536734798183173	0.20516863435857427	0.20460769445619806	0.20402442818856437	0.203632992093	0.20386191641961388	0.20278280560360398	0.20222064764255446	0.20232567456724754	0.20221068599494063	0.2018437196717624	0.20088480486722773	0.20109300802324756	0.20054958834539605	0.20055747740427723	0.2004931988109703	0.20028561884807922	0.1999051547289307	0.1996088500069505	0.19969240981835643	0.1991451943283664	0.19902836922436634	0.19927628205604953	0.19882002443413863	0.19859412637117826	0.19843871522719805	0.19844483385037626	0.19827133122071292	0.19866231880559407	0.19826085968814855	0.198253329438	0.1981889894698218	0.19774108357995054	0.1976342201235941	0.19764370965531688	0.19713395656995053	0.19703192286037627	0.1975865316866634	0.1968721918546139	0.1969896543146238	0.19752499608729704	0.19663306982238615	0.19736776729676242	0.196988271014802	0.19735473217436636	0.1967662065338812	0.19706503235505943	0.1969089224795248	0.19676363350200993	0.19689611397227724	0.1964659974125347	0.1964938853048416	0.19662876884612873	0.196994540715	0.19664771014004953	0.19666515954729705	0.19670799463141583	0.19687254594153467	0.19624281401744556	0.19670552546486142	0.1963927155677723	0.1963855913378119	0.1961524462941386	0.19635277455440595	0.19660332651426737	0.19590563349259407	0.19628723541150497	0.19632691203974262	0.19615235659172275	0.19609068880039604	0.19626397897723763	0.19618934215878223	0.19611346839684163	0.19628079102807922	0.19615707775222774	0.19611982307805942	0.1960723848627723	0.19575632208726734	0.19635848715804954	0.1958147275565248	0.19581678598238617	0.19588161223006934	0.19559054799620795	0.196015674289505	0.1958911348099208	0.19579375616465347	0.19554214194342578	0.1957833176796139	0.1958759940497525	0.19580974673331683	0.19547781613853465	0.1959408250188317	0.19596106463188123
241.0	0.2079070251770396	0.20787705525354458	0.20715102582928713	0.20580055690041588	0.2057725745852178	0.20470582376646537	0.20413205647272278	0.20393830006644553	0.20288232765569306	0.20241776551391089	0.20233551346396042	0.20113549374141582	0.2008035395407723	0.2000799084658713	0.20033290126583173	0.20013609499057425	0.19950124532919802	0.1989394367335644	0.198631923978	0.19875880515261385	0.19771927182060398	0.1970770052165545	0.19715771344624755	0.19703986385094058	0.19675586719376242	0.1957149363982277	0.19589882085824753	0.195400223873396	0.19543147795327723	0.19540200847197028	0.19519156748707922	0.1947967982529307	0.19457631063895053	0.19453303176535644	0.19405066612936636	0.19387280586936634	0.1941803233460495	0.19370165437713863	0.19339421716117824	0.19328219819819806	0.19331454286537625	0.19311004582071287	0.19348005257059406	0.19314296646914852	0.193057234925	0.1930029085368218	0.1925774139929505	0.19243669509859407	0.19240231561231683	0.19196504177395052	0.19180864862837624	0.1925225210666634	0.19164224190261386	0.1918464887256238	0.19228121785829702	0.19153425008938613	0.1922546424487624	0.191810296313802	0.19220012249336635	0.19165546587188118	0.19192377411505943	0.19184443502152476	0.19173633934300988	0.19182924232827725	0.19134572000753466	0.1913964960838416	0.19146509925912875	0.191849467778	0.19150263720204955	0.191505304657297	0.19160774438741582	0.19172222779553463	0.19115925307344558	0.19161195094086142	0.19140738307877228	0.1912886789528119	0.19103359940013862	0.19123583500940597	0.19153407068526734	0.19084925226659408	0.19120748916450495	0.1912428742587426	0.19110646578372276	0.19105052003739603	0.19122333337723763	0.19106238903378217	0.19111240028184157	0.1911838786440792	0.19098530193422775	0.1911497493780594	0.1910512895867723	0.1907543002972673	0.19135932639104952	0.1907464254025248	0.19084146707338612	0.19081998579606935	0.19065576024620795	0.19104512375150495	0.19092439896992078	0.19078601232865347	0.19048242285742578	0.19072312175661385	0.19089686044375245	0.19083824252131684	0.19052824643553468	0.1909759965278317	0.19102389269588121
242.0	0.20290261920203959	0.20287503346354455	0.20216855436328712	0.20087149119641584	0.20087641064521777	0.19977103601646531	0.19925687336672274	0.19912892048944553	0.19811967811969308	0.19772425736591087	0.19764486633896036	0.19646535061441583	0.19614817836477227	0.1953973675718713	0.19564892986083168	0.19552555650757422	0.19488450796319798	0.19435989266656434	0.19409577209199996	0.19419738089761385	0.19323223416160393	0.19246122152555442	0.1926616158822475	0.19247319438694055	0.19227693576676236	0.1912865497102277	0.19141845892024753	0.190942750119396	0.1909649442922772	0.19101939815097027	0.1907569819160792	0.19041847946693066	0.19014029455695047	0.19015757400235642	0.1897529328223663	0.18949353340836633	0.18990357087404947	0.1893886622821386	0.18907836404217823	0.18896300721919798	0.1890077496523762	0.18882709446571286	0.18917516670659404	0.18880136414314852	0.18881147686799998	0.18871471197282177	0.18829875417295047	0.18815708160459405	0.1881722931813168	0.1877230984149505	0.1876124816363762	0.18822240357366332	0.18743176979661386	0.18764316917662374	0.18824002294329698	0.18724986822338613	0.18808565517476233	0.18762986494780196	0.1880325657313663	0.18742687395288118	0.18775717102705938	0.18764159230952476	0.18755066276800986	0.1877189060252772	0.18719008417453462	0.18726851680484155	0.1873728827681287	0.18771242859399995	0.18730551653604952	0.187331549012297	0.18734625070441582	0.18759091065653463	0.18701029296044555	0.18749636942786135	0.18723458110677224	0.18713638097981186	0.18689608337913857	0.18708449071040592	0.1874709412602673	0.18674034647459406	0.18699940124350492	0.18708533107674258	0.18701806398972276	0.186952581500396	0.1870810489842376	0.18696111263678214	0.18699205039784156	0.18705828355107917	0.1870013274772277	0.1869469066660594	0.18694095328377225	0.18668068045426733	0.18727855399104948	0.18668949486052472	0.18673828332738612	0.18668485396006929	0.18658166356620792	0.18692572754250492	0.18688081986892077	0.18672431341565346	0.18640546515442574	0.18668049632961384	0.18677889474575246	0.1867088327313168	0.18644413617653466	0.18689713147683168	0.1868873303478812
243.0	0.19789487536603959	0.19793213948154456	0.19727143674728714	0.19598152613841585	0.1960484344172178	0.19506083856646536	0.19463441395472278	0.19445782368744552	0.19359973869669309	0.19328347291091091	0.19310966812696037	0.19200978420741582	0.19174744823177226	0.19114874849187127	0.1913731310628317	0.19125547975557425	0.190641134092198	0.19025289422156438	0.18995730239500003	0.19008513724461384	0.18910711590560395	0.18853971273555445	0.18877396253024753	0.18859173991894057	0.18841455478476238	0.1874194003562277	0.18763237188324752	0.18707893862539604	0.18717551939527724	0.1871865810729703	0.1869532519040792	0.18663143875593066	0.1863852019349505	0.1864597018403564	0.18603884819636632	0.18589055184036635	0.1862262027090495	0.1857980784801386	0.1854186388521782	0.185382913834198	0.18539523134137625	0.18527179661371287	0.18566755256959402	0.1852489273141485	0.18526380841099999	0.1852504900188218	0.1847959084079505	0.18472433090159407	0.18473095941031684	0.1842312199049505	0.18411678842937626	0.18477773194266334	0.18399711174461386	0.18421327949762376	0.184742899224297	0.1838791063513861	0.18461571117376235	0.18416707350480196	0.18456786693836633	0.18405325105888118	0.1843763955750594	0.18427845983152474	0.1841865766160099	0.18428758583427723	0.18383744211453465	0.18379714229284158	0.18387814323512874	0.18426012756799998	0.18397576266004953	0.18396174081429703	0.1840260335714158	0.18415768311753464	0.18363237853044553	0.1840784006778614	0.18384903728377225	0.18377372533981187	0.1835701442001386	0.18378143971440594	0.18404629679026735	0.18337339929959404	0.18367107787850492	0.18371409236774255	0.18365826937172275	0.18356513032739602	0.18375654031723765	0.18366473736078218	0.1836131822938416	0.18367846177307923	0.18367491146122772	0.1836805721320594	0.1836212129877723	0.1833194553262673	0.1839974375050495	0.18338692070152474	0.18347814767638615	0.18345332853806934	0.18318992085920793	0.18366320770550493	0.1834928918589208	0.18340934149065344	0.18319396689342576	0.18338936626261385	0.18349777825975247	0.18350877856231682	0.18315872815553463	0.18360695508383168	0.18367726259888117
244.0	0.1927822273560396	0.19292344197254455	0.1923199596972871	0.19117548442141585	0.19138067547721782	0.19052277933346531	0.19009063267472273	0.19009810155044554	0.18930009804169304	0.1889113530079109	0.1888972886719604	0.1878956332074158	0.18760182597877229	0.18716048250187126	0.18741061427883168	0.18740263551857425	0.186826436827198	0.18647014504656434	0.18613831359599997	0.18650647437261386	0.18545931164660392	0.18507358343355443	0.18523296979424753	0.18518664577294058	0.18495319385376235	0.18401335253622772	0.1842964191252475	0.18381355776639602	0.1839220594652772	0.18396077769897026	0.1838218622870792	0.18347811462893068	0.1833291525889505	0.1833779032873564	0.1828817093733663	0.1828955376503663	0.1832092540100495	0.1827749308981386	0.1824698778671782	0.182388853319198	0.18241833696337623	0.18233781757971287	0.18273500404759405	0.18238122864614853	0.18237417523299998	0.18236038000282176	0.18191628881095048	0.18178749084559404	0.1818785195313168	0.18138402523395047	0.1812586265043762	0.18193244461966335	0.18124003929761384	0.18136608482662378	0.18194434194329698	0.1810223749373861	0.18178663631476238	0.18147103621280194	0.18177503170436635	0.18123085191988117	0.18153587662405937	0.1815561964965247	0.18144619346900986	0.1815076252022772	0.18102601023053463	0.18105771281984154	0.1811253623211287	0.181580302739	0.1811438267780495	0.181193224274297	0.18131283014141583	0.18144686387353462	0.18089104170944556	0.18141001994086137	0.18113201915677227	0.18099519521881188	0.1808793521171386	0.1810634679134059	0.1813783928902673	0.18066258005659405	0.18091686645350494	0.18102377712174256	0.18087354036872272	0.180834760760396	0.18102807809823762	0.18101352276278218	0.18097961066984158	0.18106491731007923	0.18094787975422771	0.1810245891610594	0.18093948081077227	0.18061769598826732	0.1811764688780495	0.18069755913052477	0.18074587076038612	0.1807658743150693	0.18048196263820793	0.18104298752150494	0.18084501511992077	0.18071378103665345	0.18053655341142572	0.18076008617361386	0.18085276254375246	0.1808527955923168	0.18054327634353462	0.18100819257283168	0.18106610232088116
245.0	0.1875899475400396	0.1878746901405446	0.18742427259328712	0.18640902018741587	0.18666380230721782	0.18581925760346535	0.1855654480427228	0.18561440175044555	0.18492034874269309	0.1847094639689109	0.1848112710629604	0.18382105968941584	0.1837265703937723	0.18323802003687129	0.18360879161483168	0.18366518587157427	0.18317195684519805	0.18292819863456436	0.182763260189	0.18309470450461388	0.18213432614160396	0.1817390611855545	0.18204006818224752	0.1820008967179406	0.18194625873376238	0.1809654094202277	0.18130140493324753	0.18100784792739605	0.18106485121327726	0.18113647120997028	0.1810433321650792	0.1807143664589307	0.18061404180995053	0.18066994506535644	0.18035876396836636	0.18028962258036635	0.1805866496390495	0.18019428819713862	0.17996552911117825	0.179871629960198	0.18003367433437625	0.1798577875187129	0.18022016487459408	0.17992504044314853	0.18003624264499998	0.17998239309482178	0.1795917076639505	0.1794490814205941	0.17957825707831687	0.17904084743795054	0.17889971308137625	0.17963885788866338	0.17895837349461388	0.17912924171662375	0.17963072805129704	0.17879697591938612	0.17956648250576238	0.179184602037802	0.17955344738336637	0.1790307252708812	0.1792256005920594	0.17926547078752478	0.17912638069300993	0.17923454246827722	0.17873957605553464	0.17887570598284158	0.1790353850561287	0.17936110260399998	0.17900759630804952	0.17898499139429702	0.17914083688541582	0.17932779954153466	0.17867613310844555	0.17911643320886142	0.1789776688747723	0.1788923433508119	0.17872023346313864	0.17887287800840596	0.17921498270226735	0.17843193582959405	0.17879970947050494	0.17886942683974258	0.1786586317677228	0.17871712694039601	0.17891330530123764	0.17878478588378222	0.17883718131784157	0.1789487140010792	0.17879114528622772	0.17882398567505944	0.1788142175957723	0.17842090719926731	0.1791408510490495	0.1785241353625248	0.17855337350638614	0.17857528441006934	0.17829137273320791	0.17882617157250494	0.1786701608409208	0.17860806814465346	0.17840318396542573	0.17865485011861387	0.17876087792975248	0.17871227358831682	0.17847046521553464	0.17892918256183168	0.17892224245688118
246.0	0.18172771151703962	0.1822050963295446	0.18199881940828716	0.18113377070641584	0.18158596341021782	0.18085109125246537	0.1806025269007228	0.18075781529544555	0.18026832542769308	0.1802252873339109	0.18039575897796042	0.17955002926341584	0.17956425883977228	0.17912959108287127	0.1796906206868317	0.17981186479657427	0.17942115576019804	0.1793299854395644	0.17921273071000005	0.17954465186261387	0.17875498120160396	0.17842361242455448	0.17870745328424753	0.17881848552494062	0.17877576846876242	0.17798231615922774	0.17831592748724753	0.17804287447839606	0.17813087217927723	0.1784146847109703	0.1783391886420792	0.17800879242393072	0.17799286795195052	0.17821852523535645	0.17783724907636636	0.17771899346136633	0.1782272593810495	0.1777881678971386	0.17760518517817822	0.17760188508719807	0.17773865709237624	0.1776419252457129	0.1781220813795941	0.17768581314914855	0.177805121583	0.17786809713582177	0.1774335426859505	0.17730903625559408	0.17743296670431688	0.17700379909895053	0.17686457209137627	0.17762183670966336	0.1768011621916139	0.1771084058406238	0.177544565484297	0.17679282934338614	0.17751560588876242	0.177154229419802	0.17757600368836637	0.17708046129488123	0.1773730882330594	0.17731234578852478	0.17725050331400993	0.1772265811962772	0.17687323541953467	0.1769583437708416	0.17700501243712874	0.17740845444199999	0.17704159670604955	0.17710434564329705	0.17717197625941586	0.17733986542953464	0.17679453368244555	0.1772357874578614	0.17695635616177227	0.17699643881081192	0.17675280334913865	0.17695122426140594	0.17724564524026737	0.1765627341695941	0.176780780943505	0.17699497997174257	0.17685571047372278	0.17684363374639606	0.17700261880923762	0.17688172878678218	0.17694032310284158	0.17698748277007925	0.1768985786062277	0.17696527443305943	0.1769025774287723	0.17668474310726734	0.1772397013000495	0.17660200477852478	0.17680576532238618	0.17679763548506933	0.17658000417320796	0.17696555298150496	0.17679762132092083	0.17683518759165348	0.17654018118842574	0.17684572994161388	0.1769779837957525	0.17682399844231686	0.17659983304453464	0.17698988583983166	0.1771069233958812
247.0	0.1746900718990396	0.17546595677254453	0.17549523740728712	0.1748738524934158	0.1754166442572178	0.17500554453046532	0.17490050816272276	0.17521601384244556	0.17482904396469304	0.1750034436139109	0.17538610779396038	0.1745441927764158	0.17482783534777224	0.17452763566887128	0.17513205745483165	0.17548313707357424	0.175117700407198	0.17512809640156435	0.175217788998	0.17559310233261383	0.17489212338260393	0.17463418752855445	0.1751397576662475	0.17533375957194058	0.17532775897776237	0.1746120311242277	0.1751196880152475	0.174911008022396	0.17513108961627724	0.17534957545797028	0.1754624300660792	0.17519449951593066	0.1751170630499505	0.1754585917633564	0.17520987633436633	0.1751502716893663	0.1756227748230495	0.17533484071813857	0.17523292031617824	0.17520387101919802	0.1754360104553762	0.17526679936071285	0.17581752739359405	0.1754599372941485	0.17560261074899997	0.17566415578982178	0.17519669957695047	0.17522668838459404	0.1752781395863168	0.1749023777419505	0.1747536139913762	0.17551946167866334	0.17474790138761387	0.17499744774062373	0.175559492394297	0.1747648409093861	0.17554912944776235	0.175158665911802	0.1755976063193663	0.17498666933288118	0.17533890091505935	0.17526862172752472	0.17530214668500987	0.17529968223927722	0.17484190912553463	0.17501427867584154	0.17501898567312874	0.17545532944199999	0.17507559710204948	0.175144544922297	0.1752598592554158	0.17540152238153464	0.17489052290944554	0.17531747156986138	0.17503994762277228	0.17498418600281188	0.17492699387013858	0.17501526539840592	0.1752643868472673	0.17468971781159406	0.1749373284895049	0.17504900752874258	0.17498126360472277	0.17498444566639604	0.17505903055123762	0.17494147838978216	0.17509210227784155	0.1751344935730792	0.17506275554722772	0.17501357994405942	0.17501859381677226	0.17471111410926732	0.1753695459650495	0.17476904274152472	0.17497041910038613	0.1748421262990693	0.1747170013952079	0.17515261810650495	0.1749579835649208	0.17491639486665347	0.17468003943442573	0.17496651470061383	0.17507206567475245	0.1750043878463168	0.17475971845153465	0.17517599728983163	0.17520625048388117
248.0	0.16677791293303962	0.16783656224154456	0.16804847150728713	0.16776230311641585	0.16846865002421782	0.16834174524446532	0.16847035908472277	0.16899567311344557	0.1688013454476931	0.1691278561509109	0.16964832626896037	0.16907582424641585	0.16944482066877228	0.16930912980887125	0.1701119158528317	0.17055883974157426	0.17047616750919803	0.17057287102856436	0.17069689590099998	0.17138072287661385	0.17078989331060396	0.17070266515855448	0.1713469949102475	0.1715243075149406	0.1717986871697624	0.1712255336272277	0.17166881750124752	0.17163036837439605	0.17194152586527722	0.17228541987997026	0.17228144938407922	0.17223858597293068	0.1722522254039505	0.17259232360535642	0.17238700035736632	0.17245041969936636	0.1729625003170495	0.17275944322613862	0.1726427408731782	0.172753881700198	0.17297982225337624	0.17289548817271289	0.17345336876259404	0.17321832581314853	0.17330807034299997	0.1733495882238218	0.17303853459895052	0.17304944992059404	0.17320628213431682	0.17270463527995053	0.17265028528637621	0.17343568329766337	0.1727871469936139	0.17290413261662374	0.17342898397129702	0.17274638921938615	0.17352924724576238	0.173098729388802	0.17365354122536636	0.17296344926988116	0.1733891137750594	0.17330882100752473	0.1732970464350099	0.17336276970327721	0.17298653574253464	0.1730301592608416	0.17310162345912872	0.173506972813	0.17319828921004948	0.173237673126297	0.17329958169741583	0.17349083588853464	0.17292166228344552	0.1734063082398614	0.17312449275877229	0.17307779104381188	0.17297625305613862	0.1731164998344059	0.17349055261926735	0.17280048899159406	0.17311342635950494	0.17312115489874255	0.1730720076227228	0.17303656587539604	0.17321271707523764	0.17310374798178219	0.1732233774548416	0.1731990115480792	0.1731616057972277	0.17324689827305942	0.17309264853477227	0.17282379263726735	0.1735432596490495	0.17300712944252475	0.17304495065538614	0.17305303328106933	0.1728172821572079	0.17328961532850493	0.1731645990129208	0.17311919561665345	0.17284517004942576	0.17306965648561384	0.17324005731275244	0.17313995455731684	0.17292198804353462	0.17340168622483168	0.17348009997088118
249.0	0.1586692970580396	0.15990532978954455	0.16044625669428714	0.16043665385441586	0.1614672500312178	0.16150008569846533	0.16187379383772274	0.16251307194744552	0.1626267810856931	0.1631220921429109	0.16393057190496038	0.16346392773141583	0.16412808635477227	0.16414259919987126	0.16506983974183168	0.16567411989257427	0.165694921323198	0.16598808175256435	0.166298073117	0.16711159979961387	0.16669481579660392	0.16675540716355444	0.1675346818302475	0.16790559032194058	0.16825149554976238	0.16777752413622773	0.16832761953424755	0.16844748034339602	0.16885781996327723	0.1693666996339703	0.1694061213200792	0.16942620041393067	0.1695313925789505	0.17006317931835643	0.16983306053836636	0.16993558052736635	0.17054588959904948	0.1702832278641386	0.17032006707517824	0.17047269273519802	0.17078541765137628	0.17074113789171289	0.17132286033959407	0.17106302185814853	0.17125147168	0.17142793447682178	0.1710629982519505	0.1711239814755941	0.17125697183131686	0.17077344478995055	0.17084021143437625	0.17154311661666338	0.1709765963036139	0.17111503959862376	0.171651811883297	0.17088863165038615	0.17172871013676239	0.17144458128680198	0.17182057918936636	0.17134077242088122	0.1716844209350594	0.17158696202952478	0.1716123807550099	0.17164281807327725	0.1712651536015347	0.17127110698484158	0.17140265266512872	0.171899077916	0.1715040867870495	0.171596399628297	0.17168358056841584	0.17184527085553467	0.17126512999544555	0.1718484812448614	0.17151087581477228	0.1715647867408119	0.17133450272013864	0.17145281498940593	0.17182829828526736	0.17118448786259408	0.17154081741150498	0.1715995675267426	0.1714960608147228	0.17143773088339603	0.17162580301223762	0.1715387684287822	0.1715782892588416	0.17169697449907922	0.17160139461522772	0.17159513435705942	0.17158536627777232	0.17126215094426733	0.1719549150750495	0.17143595100652476	0.17147997110238616	0.17146898024106932	0.17126946874220794	0.17174418609950498	0.1716325212229208	0.1716009461056535	0.17124585822042576	0.1715809708776139	0.17171084054675248	0.17166986559931682	0.17140040067153467	0.17198357251583168	0.17196232729588118
250.0	0.15052444155903963	0.15227879628154456	0.15307769208928715	0.15329840159641583	0.15455692593421783	0.15484200845846535	0.15542695545972277	0.15628414815044556	0.15663055382169308	0.15737620438691088	0.1583615907349604	0.15806946896141583	0.15892531612177227	0.15917490968587128	0.1602370951438317	0.16096010774657427	0.161198346922198	0.16166602975056438	0.162198704068	0.16304942404861386	0.16280334774860394	0.16300651342555447	0.16385588315524752	0.1644356463219406	0.1648406793577624	0.16445110812022773	0.16524200628324753	0.16543816103839604	0.16597104780727723	0.1664727749209703	0.1667000704470792	0.16676258804793068	0.1670413489389505	0.16754834014635644	0.16742550972736633	0.16766249779436632	0.16836245225204952	0.1681784686481386	0.16814807382017824	0.16847283769419802	0.16873835573137624	0.1687732309397129	0.16939643822159406	0.16925485535414853	0.169493373078	0.16957017690882178	0.16926246114295052	0.16938066482559408	0.16948218392831685	0.1691707951009505	0.16916365198637623	0.16992330079066337	0.16925712151161387	0.16958582283262377	0.17016026525229702	0.16934367925838614	0.17001591106476238	0.16984669996980198	0.17039483608636635	0.1697986810518812	0.1701523431460594	0.17010399846752475	0.1701294171930099	0.1702275653882772	0.16983416529053466	0.16981913783784158	0.1699621276101287	0.170374629521	0.16994769030304951	0.17009483941729703	0.17020347802941582	0.17038185761753466	0.16987133498244555	0.1703774386118614	0.17012661754477226	0.17005273611281188	0.1698963618521386	0.17003517811840593	0.17047360391926733	0.16969008020859405	0.17010601440250495	0.17005270778574258	0.1700746092467228	0.17002581605839603	0.17014379312523764	0.1701454502527822	0.17021930335784158	0.17027456925707923	0.17024670024922772	0.1702428241770594	0.17018918707877229	0.16992176169226733	0.1705134363460495	0.17004072548152477	0.17008522241438614	0.1701033186210693	0.16991763539820792	0.17043955963450497	0.1701834130999208	0.17018760076865347	0.16984109595342575	0.17026871501861388	0.17033945687975247	0.17032375430131683	0.17004189160853464	0.17053637174083167	0.1705289547988812
251.0	0.1430061500850396	0.14502991780254457	0.14605578809728714	0.14651396250941584	0.14799516980021782	0.14861213098646534	0.14936063313272277	0.15046721165744553	0.15094284019869306	0.1519393071089109	0.15311781250596038	0.15306315563741585	0.15404965617877225	0.1544589901918713	0.15566994884283172	0.15671482652757426	0.15704032690219802	0.15768920785156437	0.158235710446	0.15923711096861387	0.15914123837360397	0.15951463491655446	0.16046366361124753	0.1612088892719406	0.1616902162537624	0.16154335513022774	0.16236143301024755	0.162580952786396	0.1632359098682772	0.1638620914799703	0.16434974009507924	0.1642677760359307	0.16466526937995052	0.16530720550235642	0.16532313469636636	0.16553389672036634	0.16627247498804953	0.16615667909713863	0.16626647439317824	0.16656119752619805	0.16692732820437622	0.1670265764297129	0.16767600975459404	0.16755588456014853	0.167821582001	0.16795846731382177	0.16774373479395052	0.16774511337259407	0.16792101907231685	0.16764491619495053	0.16770071558437624	0.16847419266666336	0.1678800157986139	0.16807663322662378	0.16869875936229703	0.16797658712538616	0.16864929576876236	0.16839806868280197	0.16898101391236633	0.1684454171968812	0.16880003296505938	0.16877886800452474	0.1687384832020099	0.16890386543627722	0.16843750925353465	0.16853406169684157	0.1685845450601287	0.169144389653	0.16880137377504953	0.16877829202329706	0.1689555951864158	0.16918118165253468	0.16856527800644558	0.16905755335786138	0.1687614327607723	0.16879579336381187	0.1685917353871386	0.16882687275940592	0.16918423624326734	0.16842169336759408	0.16876324096550496	0.16885727702974257	0.16877570482772275	0.16881512651339603	0.16894788553223766	0.16891187252378217	0.1688736688978416	0.16905386613207923	0.1690007247552277	0.1690574070020594	0.16900043204277232	0.16871059531026733	0.1693647356320495	0.16877233864052477	0.16891458719138613	0.16894317381506935	0.16870360799320794	0.16917498749050497	0.1690022874589208	0.1689678513176535	0.16871909811942576	0.16908520519161388	0.16915737756375246	0.16920366381631682	0.16888746884853467	0.16930184033883167	0.1694780057018812
