239.0	0.13803386216167327	0.13728432136020793	0.1359006721198416	0.136067211037901	0.13537809164247525	0.13487130816657425	0.13439090653198021	0.13465525844334655	0.13463142602762376	0.13424105691474256	0.13394595136724752	0.13359712374082178	0.13324699307426732	0.13328025364651486	0.13270707649833663	0.13241247139380197	0.1322864589129307	0.13174914369516832	0.13165094356761387	0.13195605325243565	0.13165459302453467	0.13182924761649506	0.1308880277199307	0.13074005712435643	0.1310144367790198	0.1302654247478515	0.13035273788063365	0.13013230219935643	0.13044133988944556	0.13024477439346535	0.1297204942989703	0.13033557646413862	0.1300365712388812	0.12997898252932674	0.12971738305436634	0.12941721170272277	0.12992227667652476	0.12977534473533664	0.12943830112465346	0.12902509576065346	0.12943907067334653	0.12950338231450495	0.12907440827640593	0.12886141314425742	0.12894219219152475	0.12874849716052478	0.12884284954331685	0.1287257694960693	0.12872116164406933	0.12902532237632675	0.12894989712442576	0.12875265178156436	0.12913526874975248	0.12876317524671285	0.12939346898933662	0.1285822651180495	0.12876920416862378	0.12884993128235644	0.1288362635248416	0.12903313589545545	0.12882749160945545	0.1286432530619505	0.12854023735132672	0.12856057610836633	0.1288282186680297	0.12855124237526733	0.12850080150179208	0.12817134007375247	0.12920610503470298	0.12830959452274257	0.12871881994848516	0.1281697159948812	0.1284197533489307	0.1281729972011485	0.1288275152150693	0.12844240075342575	0.12845621486744555	0.12855806917259407	0.1284234877858416	0.12834856769871286	0.1279850572641386	0.1284422638392178	0.12831799346619802	0.1282307794781188	0.12825380457526733	0.12812866078736634	0.12864177061849505	0.12811520548200991	0.12830774854931684	0.12835199053925742	0.12843941225940594	0.1281365545668911	0.12809001809372278	0.12816431026703962	0.1288152638050594	0.12819744808892078	0.12817027781329704	0.12875226464664358	0.12804130044391088	0.12795444054213861	0.12797055386064357	0.12799953234123762	0.12794594717572277	0.1283243575899802	0.12798991533775247	0.1282598051699802	0.12798844233656437
240.0	0.13521289353367327	0.13436035590620793	0.1329690772708416	0.133007346993901	0.13227054388247525	0.13180667575057425	0.1312151710589802	0.13153531291734655	0.13139894693262377	0.13097090768374256	0.13065529813824753	0.1303312660448218	0.12982997799826732	0.12995145344551484	0.12935109657833663	0.12903169594180197	0.1288284358409307	0.12829779634416832	0.12814475994261385	0.12846322106843566	0.12815127042253466	0.12831829562049504	0.12736086326093068	0.12710131276935643	0.12742719083701978	0.1266405086708515	0.12671685454863366	0.12652073756335644	0.12681737748744557	0.12650064902746536	0.1260927171989703	0.12663722746413864	0.1263663556318812	0.12620433958432672	0.12608388390836636	0.12569788186872277	0.12614620322052475	0.12602835834633663	0.12577094654065346	0.12531387215765347	0.12568445488934651	0.12580598698950496	0.12529165910040593	0.12512777819525742	0.12524956523752476	0.12500914016552478	0.12508918743331685	0.12498831985006932	0.1249407966540693	0.12524018901432674	0.12518812878342575	0.12491649684356436	0.12533964497075248	0.12495992207271288	0.12561405767333664	0.12484100077404951	0.12498168662062378	0.12504620127135646	0.1250783098808416	0.12524228048845545	0.12504474243345545	0.12487337848895048	0.12474127571232675	0.12476399865536635	0.1249954015900297	0.12478899719726734	0.12475810664779208	0.12440289601275248	0.12544242934470298	0.12457405222574258	0.12495848211948514	0.12438410579588119	0.1247147286289307	0.1244612967611485	0.1250476270620693	0.12465774422842575	0.12466917415644554	0.12479582399459407	0.1246474143298416	0.12455103657071287	0.12420564594813861	0.12462995075921783	0.12457053024019804	0.12444612295311883	0.12454544199626733	0.12439025746736633	0.12491099669249506	0.1243849083930099	0.12459318708631684	0.12463075335725743	0.12468002810340595	0.1243981512468911	0.12428151971072277	0.12438489895103962	0.1250577869980594	0.1245548890369208	0.12441470835529705	0.12507012811064358	0.1243753763709109	0.12428517860913862	0.12422642849464358	0.12427638780923764	0.12423901510772277	0.12462648542798022	0.12426200243475248	0.12448993059698019	0.12425814524756437
241.0	0.13206099991767326	0.13120130973320793	0.12984245602484162	0.12985306919190098	0.12912151128947524	0.12864095385757426	0.1279998581009802	0.12827946880034655	0.12823322503862375	0.12782616662474258	0.12742329588024753	0.1270854355088218	0.1265655508132673	0.12669417881751485	0.1261605791523366	0.125724353412802	0.1255926188859307	0.1250405217161683	0.12488128643261388	0.12520785378943564	0.12491306928153463	0.12506245150449505	0.12408689933293071	0.12384356130435646	0.12418279081301979	0.12332410623585147	0.12345910308363367	0.12320767298835646	0.12351146546944558	0.12323622184246534	0.12278775885597029	0.12334609739813861	0.1230885770058812	0.12287983091732674	0.12280419793436632	0.12234237878672276	0.12292659872852477	0.12274676502333665	0.12249745944965348	0.12202512627765347	0.12240858361234654	0.12248576985750492	0.12199957536040593	0.12175224795225743	0.12197321712352478	0.12174518981752473	0.12180091839031686	0.12170338866706933	0.1217297752300693	0.12192330974132676	0.12187315685942576	0.12162393626556438	0.12206901890175245	0.12159440541071286	0.12236965764833661	0.12156560633404952	0.12172584250462379	0.12180275492135641	0.12181102167284161	0.12197117758245542	0.12182990631245545	0.12158463260895049	0.12147827903832674	0.12152436700236634	0.12171619245302973	0.12146639587826734	0.12142835277179209	0.12114514454775249	0.12223808364070299	0.12131105555174257	0.12169643911948515	0.12109345256688117	0.12145697716393071	0.1211835181361485	0.12173027095206933	0.12145101433942578	0.12136755367344554	0.12152662843759407	0.12138632500484157	0.12131808063771285	0.12101942005713863	0.12138078236321782	0.12138048965119805	0.12125274450511883	0.12134443415226731	0.12115444051136635	0.12164704634449508	0.12111857385900991	0.12139313291831683	0.12136680300925742	0.12146423830840594	0.12116042694289109	0.12110959893372275	0.12117626171303959	0.12179240613905944	0.12132813198692077	0.12129905436329702	0.12184861626964354	0.12117103066791088	0.12114043755113862	0.12110886715464358	0.12107871782623764	0.12099556875672275	0.12143882902498018	0.12112536760875249	0.12130036684498022	0.12104426280156436
242.0	0.12875508789967324	0.12800220923820793	0.1266490775758416	0.126656352882901	0.12596484930147522	0.12551242526157425	0.1249099533149802	0.12519910075834653	0.12509420602562377	0.12471098946974259	0.12440443983124752	0.12399553072282177	0.12363729382426732	0.12366864704851484	0.12316222710133662	0.12282995186180196	0.12265101045593067	0.1221012974721683	0.12202360134261385	0.12232012795943563	0.12196621564353465	0.12214134707249505	0.12116102652993069	0.12089909185235644	0.1213093700970198	0.12047691156385149	0.12060475585463365	0.12035666361835644	0.12065616456544553	0.12048296409046534	0.1199467630669703	0.1204845976121386	0.12023041507988118	0.12006553800932673	0.11997083154036632	0.11961773126372278	0.12011469000652475	0.11997538745933664	0.11959685901565348	0.11916696435165347	0.11962433144534652	0.11969865666750493	0.11921723054140593	0.11904190554425743	0.11918848811952475	0.11892755904952475	0.11911012630631683	0.1189081692460693	0.11887352065206928	0.11915527003832674	0.11909033520342574	0.11891693171856434	0.11931528431275246	0.11882970356671287	0.11959637273633662	0.11879852030504949	0.11899547293562376	0.11903233103235643	0.11904107461984159	0.11925272894345544	0.11908713897845542	0.1187965657449505	0.11877032081632673	0.11882737603436634	0.1190292150660297	0.11878847839726732	0.11874709743079206	0.11840523823575247	0.11946241454270295	0.11855636728874255	0.11901136908148514	0.11835926830188118	0.1187256539219307	0.11842263098914851	0.1190361410080693	0.11877881890442575	0.11865911861444553	0.11889401048659407	0.11872223580184159	0.11864063999371285	0.11827712956013862	0.11868712925621781	0.11864106017719803	0.11856529028111881	0.11854587687126733	0.11843694554636632	0.11888806654649506	0.11843684168100989	0.11867992948731682	0.11867696459925742	0.11876820101540592	0.11846677383589108	0.11848127251772275	0.1185412595760396	0.11912354856405939	0.11861254437092078	0.11856916163229703	0.11912969079364356	0.11846784081791087	0.1184243730971386	0.11843762539364355	0.11842511904123762	0.11830811453272276	0.11876663359098019	0.11845698687075247	0.11869874330998018	0.11843262568556437
243.0	0.12547444825067328	0.12474398093620791	0.12346618954484158	0.123519718056901	0.12292835027847523	0.12245923693757425	0.12192590637898021	0.12228276469834654	0.12221077173062378	0.12185425805574258	0.12149573316624751	0.12117694628082179	0.12081107998826733	0.12084863209451487	0.12039514107233665	0.12010196647980198	0.11998215288193069	0.11937521943916832	0.11936284999961387	0.11961741494643564	0.11942515042753464	0.11960838808849505	0.11861328559293069	0.11845244039335644	0.11881122022501982	0.1179654102508515	0.11808991668163366	0.11786518946735645	0.11819234696944556	0.11797289328946535	0.11749915793397031	0.11804891340813863	0.1178366925448812	0.11768469007832674	0.11759189095836632	0.11722877710172279	0.11767757529052475	0.11747199237933664	0.11728038410065347	0.11675989037665346	0.11732931420334654	0.11731971608450495	0.11684830353940595	0.11668442263425742	0.11685770809052475	0.11661442199552476	0.11679031353131682	0.11658597228506933	0.1165923316880693	0.11684785502932674	0.11678768856642574	0.11654800471656436	0.11701788288475248	0.11660716557271288	0.11727799047333663	0.1164605877180495	0.11670665457662377	0.11674017481235642	0.11679898630284158	0.11699204397645545	0.11684409698545543	0.11653492710395048	0.11640044014032673	0.11650994744636635	0.1167313368010297	0.11654734375426733	0.11646018641979208	0.11617793186975248	0.11717598036970298	0.11629997385574256	0.11673924002248513	0.11610144435688119	0.1163881981719307	0.11620581504114852	0.11679166850406932	0.11648380166242576	0.11647997280144554	0.11659708589559406	0.11647013390384157	0.11635134479771286	0.11608272495813861	0.11643312000921784	0.11642758208919804	0.11632463247411881	0.11630569590126733	0.11622060643536634	0.11668984724749507	0.11619189234000991	0.11642878126331682	0.11648637469425743	0.11657236590240594	0.1161975057998911	0.11621581917872276	0.1162347982420396	0.1169153156840594	0.11642338497792079	0.11632278177929703	0.11690429177564356	0.11629060235291089	0.11614890617813861	0.11614308498864356	0.11620258104623762	0.11605553579772278	0.11656555326798021	0.11616721483675248	0.1165358099599802	0.11615620509156435
244.0	0.12230205063767327	0.12166742759120792	0.12046259228484159	0.12059432209090097	0.12005397588847525	0.11960298236057425	0.11914308472398019	0.11953093745834653	0.11951902597262376	0.11919589089874257	0.11885405531024751	0.11860250246382179	0.11822042370726733	0.11827418827751486	0.11788650078333662	0.11766437492680196	0.11761990159993067	0.1170473004331683	0.11699201564961385	0.11733288812143565	0.11714729932253466	0.11731241717149504	0.11642507987393069	0.11635006536335644	0.1166330280870198	0.11582536508485147	0.11591887710063364	0.11574946299635643	0.11614528504844554	0.11588434653646533	0.11539582922897029	0.1160647939921386	0.11575672886088119	0.11568531187432674	0.11557916131336633	0.11522844522272278	0.11580408209552476	0.11554986179433663	0.11536779025965346	0.11487495308965345	0.11533518120734652	0.11547149525950495	0.11498577759940593	0.11473368182025744	0.11496323406052476	0.11472662368552476	0.11488773327031683	0.1147286915540693	0.11473648146806929	0.11494908946532673	0.11489941342042576	0.11472791728356434	0.11517776829175247	0.11472365879771286	0.11544550527433663	0.11470010493004949	0.11479358389762376	0.11496920160635642	0.11501656900484158	0.11509518576145543	0.11493150314445542	0.11480734607895048	0.11465950767532675	0.11469176736136634	0.1149322302030297	0.11470722916026733	0.11462579387179206	0.11436165913475246	0.11535923079670296	0.11449752939774258	0.11496635946848514	0.1142913705048812	0.1146277153839307	0.11439288016514851	0.11506313380606932	0.11471950417642575	0.11466989894844554	0.11472025484059406	0.11463335717084157	0.11454460880471287	0.11420160236913861	0.11459109806721783	0.11463419753719803	0.11450931341311882	0.11457811487726732	0.11439956532836633	0.11492841078449506	0.11441138239100988	0.11467068266131683	0.11468631442225741	0.11478756441840593	0.11449090560989109	0.11442243462672277	0.1144862363830396	0.11509332090305942	0.11465813381792078	0.11455943796829704	0.11510089364364355	0.11456492867791088	0.1144418291521386	0.11439786098964355	0.11437963259023762	0.11432366323872277	0.11476930769298019	0.11439671846875248	0.1147305044789802	0.11436234370256435
245.0	0.11905431275367324	0.11859373527020792	0.11749332730184159	0.11774331272290098	0.11724635870147526	0.11689120944257425	0.11653478546898019	0.11694075801634653	0.11698463647662376	0.11670441674774257	0.11645985593924753	0.11629937898982179	0.11595353985826731	0.11617038273551486	0.11562104744533662	0.11553768120180198	0.11542263597593069	0.11496924409816832	0.11489011745661387	0.11532635736043564	0.11506590512753465	0.11535786166049504	0.11449293570993067	0.11434115041635642	0.1147619190780198	0.11399621774685147	0.11418462035663365	0.11401854411235643	0.11446252671844555	0.11424879508446534	0.11375646307897029	0.1143744062671386	0.11416886112488117	0.11407169493132673	0.11400559869136634	0.11368873803972276	0.11421144598852474	0.11408072651033664	0.11383428195965346	0.11342727547865346	0.11377067849234654	0.11399616109250495	0.11343653367340593	0.11329649462625743	0.11342924892352474	0.11322410980052475	0.11345483761031683	0.1132862591510693	0.1132969100880693	0.11356673854432674	0.11349608166442575	0.11340040263556433	0.11371292454175246	0.11331841969271286	0.11402834524033664	0.1133182308460495	0.11341790869662376	0.11344856791035643	0.11356078516184158	0.11368517828445543	0.11356059631545543	0.11334631702695047	0.11322613517832672	0.11332038369536634	0.11359231778902969	0.11331343414826733	0.11338029521579206	0.11295928105275248	0.11395732955170297	0.11310230387374255	0.11355921301548513	0.1129447823708812	0.11329114082993069	0.1130195891501485	0.1136903196280693	0.11336862450842575	0.11324081798644554	0.11338034242659405	0.11330107415084159	0.11320135853071288	0.1128454774911386	0.11325595402521782	0.11332432586419801	0.11313030035211881	0.11329303873626732	0.11302484380136632	0.11363284422649504	0.1130848214180099	0.11335651945331683	0.11329538043225743	0.11338661684840594	0.11312572082689108	0.11308919793372277	0.11315681438703959	0.11381253629605939	0.11329581005792079	0.11327150080529702	0.11378863778464354	0.11310771432291089	0.11310716194713862	0.11308894299064355	0.11306833040623761	0.11303524923772276	0.11342224272198019	0.11311068865375248	0.1133853468569802	0.11319504634056435
246.0	0.11531781678167327	0.11493591743020791	0.1140047866528416	0.114429771310901	0.11400720388647526	0.11375552828957426	0.11353500290698021	0.11400010326134655	0.11417177408062376	0.11395020532174259	0.11370564451324752	0.11364101183382178	0.11335620785726734	0.11364362263451487	0.11321731133133664	0.11315492592280196	0.1131362018019307	0.11272667894316832	0.11274196605961388	0.11313576745543565	0.11293587354153466	0.11335276141049505	0.1126056142379307	0.11247290243035644	0.1128412190050198	0.11208505441685149	0.11235213515863365	0.11225663081335645	0.11265531388844555	0.11250261741146535	0.1121600122739703	0.11272121184013863	0.11256478092488119	0.11244901808232674	0.11234763589236633	0.11203220575172278	0.11259830588252476	0.11245852649833663	0.11228217700965348	0.11185323601965347	0.11230535790534653	0.11239398824150496	0.11202318833640593	0.11184071078225742	0.11195963680152475	0.11180170455852477	0.11202671032231683	0.11193394897006932	0.1118869026110693	0.11209426540032674	0.11207510693242576	0.11199468669356434	0.11233820301475247	0.11203477406271288	0.11268366445433663	0.1119382641110495	0.11210851386062376	0.11214727930535644	0.1121989382378416	0.11229853582945544	0.11220304092645543	0.11194441578195048	0.11193152229432675	0.11195901360836634	0.1122338087260297	0.11194348099226732	0.11187825816779207	0.11161936863875249	0.11259834365170296	0.11181579722074259	0.11219736609148513	0.11162394344288121	0.1119483673929307	0.1116567885521485	0.11223787364406933	0.11201393014142576	0.11194239040444554	0.11208286851959406	0.1119192000668416	0.11182568332971288	0.11155181828113862	0.11195943379221783	0.11198965865819804	0.1118409326761188	0.11192546976726733	0.11172641622036635	0.11230580641549506	0.1117573067700099	0.11204187940931684	0.11198741610725743	0.11208532824440592	0.1118134649678911	0.11176263695972277	0.11188556652303962	0.1125355663870594	0.11206795437592079	0.11197068903729704	0.11251643624664358	0.11182692971591088	0.1117710642301386	0.11185345791364357	0.11181663286623761	0.11171154928772277	0.1121366897439802	0.11188807817975248	0.11201444002698019	0.11189995661856436
247.0	0.11090087418467327	0.1107354589032079	0.10999553982584159	0.110530197029901	0.11033651144147527	0.11013490374757426	0.1100092689589802	0.11058261134834656	0.11083677499562376	0.1107096199937426	0.11063576688824751	0.11065696489682181	0.11043367291426734	0.11070296787951486	0.11051078362033663	0.11045745811880199	0.1106156405839307	0.11029433259816833	0.11027290325361386	0.11081643151743564	0.11074432996253467	0.11110542788349505	0.11039738135793069	0.11029280294235644	0.11072358518501982	0.11001367380085149	0.11041522262063366	0.11026202097935645	0.11073270646644555	0.11055044608546535	0.1102369280139703	0.11089063398913862	0.1107933308818812	0.11075195463532674	0.11068252053536634	0.11032751291072279	0.11097467535752477	0.11082202137133663	0.11071719745565346	0.11033403283265349	0.11077137276634655	0.11088861333250495	0.11053927109940594	0.11040066256425743	0.11051958858352476	0.11033256927352475	0.11057235698931683	0.11049914596106933	0.11045448378706932	0.11067996638832674	0.11070849163742576	0.11058038768156436	0.11091961246875247	0.11060187840171287	0.11122215856433665	0.1105950138360495	0.11075668051662378	0.11079878382135644	0.11079703699284159	0.11092905951045545	0.11084024032745546	0.1106936719159505	0.11059780876232675	0.11060861077636636	0.1107947141820297	0.11055779221026732	0.11054597514679208	0.11024989231975248	0.11131803588070298	0.11048256052574258	0.11089798483548516	0.1103002434908812	0.1105474198219307	0.11036026831914851	0.11093658503906931	0.11068975335342576	0.11061439891844553	0.11082354158459405	0.11053637230784158	0.11057875416071287	0.11023002567813861	0.11066482090721783	0.11068264800719803	0.11059972555311882	0.11053930414826733	0.11040796147736634	0.11094920469949505	0.1104917809510099	0.11067335676431685	0.11071759875425743	0.11081980242540594	0.11050168594489108	0.11047231560872278	0.1105418394110396	0.11119565397205941	0.11074902279492078	0.11063316080829702	0.11122230019864357	0.11054280724891091	0.11054654640713861	0.11059889935064356	0.11056684267423762	0.11051421118272278	0.1108215728609802	0.11051240297775247	0.11079039904098019	0.11052428141656434
248.0	0.10582780365867325	0.10588840918920793	0.10541361157284158	0.10604983509190098	0.10600873739347524	0.10597640689057426	0.10596616669398021	0.10668637492834654	0.10704115121662378	0.10703177499274259	0.10702277174024752	0.10728191149082178	0.10717687512326733	0.10749099278151485	0.10735745949333664	0.10747341118180198	0.10765591234193068	0.10737704286416833	0.10754825573161388	0.10804219293143565	0.10813269284653466	0.10848711504749506	0.10784773307293069	0.10789621938535644	0.10840854078201982	0.10782546808185148	0.10814929244463367	0.10814963236835644	0.10855880586244554	0.10850862937346535	0.10819606497697032	0.10888839476113861	0.10883543750988119	0.10877927931232673	0.10880998101536633	0.10855463235672279	0.10914934271652477	0.10901719272733665	0.10893811801865347	0.10855304604665347	0.10905237481134654	0.10926021443750494	0.10880072282040593	0.10874985232225744	0.10889023601352475	0.10875042358252475	0.10893203716431683	0.10886264083406931	0.10884086684406931	0.10911784785832673	0.10909821255342575	0.10898155269056435	0.10939087253975247	0.10902640843171287	0.10967291463733665	0.1090061924240495	0.10916690543162377	0.10920662455035644	0.1093269480338416	0.10947804403745544	0.10942069610745543	0.10911534092195048	0.10898562233032673	0.10904363122236634	0.1093756467990297	0.10901570084026733	0.10909305232579208	0.10865773304875248	0.10983459548170296	0.10892234934374256	0.10936924490548515	0.10878294765288118	0.1091045105809307	0.10891211386914851	0.10952133235306931	0.10921632653342576	0.10915766140044555	0.10927477449459405	0.10924080574884158	0.10906956455471287	0.10870986881813861	0.10915610813821784	0.10911671477919804	0.10912534506011881	0.10911451471926734	0.10904468404136634	0.10943429304849506	0.10900214166900991	0.10919611524831682	0.10925800021325743	0.10938213839340594	0.10904494842689111	0.10900937920772277	0.10917570095203961	0.10972222715305942	0.1092741654649208	0.10922076914529705	0.10977319207464357	0.1091332766089109	0.10907884163413861	0.10911402843964357	0.10912107241023764	0.10901169729672276	0.1094005981289802	0.10910287233875247	0.1094271216059802	0.10909329310456437
249.0	0.10039519791567325	0.1007051892802079	0.10054367367584156	0.10135918796690098	0.10145303518447524	0.10171395953357425	0.10193880005598019	0.10266949870834655	0.10309818475562377	0.10335202264274258	0.10341359129024752	0.10367892992382177	0.10376129055926732	0.10423514866551485	0.10404677910333662	0.10434011421580197	0.10465851396593069	0.10442732820416831	0.10470010738561387	0.10535092401043562	0.10543617871753465	0.10601662173149504	0.1053619809669307	0.10543001760335642	0.1060276928510198	0.10552568246785149	0.10589909789563365	0.10601912394635644	0.10659232942144556	0.10641531424946533	0.10624818518597029	0.10692573301813861	0.10705921909588119	0.10695490034532673	0.10699227776836633	0.10679796426572279	0.10743845099252475	0.10731202304933662	0.10719384769365348	0.10682355767465346	0.10736627862034652	0.10760892735850494	0.10718519852840594	0.10710714831225741	0.10727661907052476	0.10718544402952475	0.10733654003331682	0.10734963653106931	0.10728351668506929	0.10767923015132672	0.10759808285442574	0.10754627284456435	0.10793556553275246	0.10755536579871287	0.10827530492633662	0.1075432560230495	0.10769681647262377	0.10772175363935642	0.10787974725884159	0.10803465795945542	0.10796634277445542	0.10775015613795048	0.10770436088632675	0.10760215249336634	0.10791223356002969	0.10764336349926733	0.10771833079879206	0.10735739811775247	0.10849945143870296	0.10756860865174256	0.10802885565448513	0.1073738938508812	0.1077388489599307	0.10751307364714852	0.1080779462760693	0.10783159142642575	0.10772047420544553	0.10790291399059407	0.10778216088184157	0.10768721363371286	0.1073766321241386	0.10775563740521783	0.10779873687419803	0.1077053240031188	0.10778413904726733	0.10766137944536634	0.10806338621849504	0.10765221567400989	0.10780994962931684	0.1079333465882574	0.10792587771240592	0.10775128921689109	0.10763847237772275	0.1077962110540396	0.10835942655505941	0.10788466198592078	0.10784080241029703	0.10844853844964357	0.10774424996691087	0.10771937889613861	0.10772690914664357	0.10779212725023762	0.10769944143772277	0.10811742933698018	0.10780635210575247	0.1080009016659802	0.10782109156656436
250.0	0.09536170487367326	0.09594444709220791	0.09598224942084159	0.09705954731090098	0.09730216772247524	0.09774047549457425	0.0981179039079802	0.09903218486534654	0.09964922159062375	0.09992976235874258	0.1000943278322475	0.10031675112182176	0.10063133145326732	0.10132930302351485	0.10123773140533662	0.10156587562980196	0.10205832094293067	0.1019358540531683	0.10227539043661386	0.10290093469143564	0.10318216947053464	0.10383223070949504	0.1032896466779307	0.10337961782335643	0.10411223798701981	0.10362453271885147	0.10405135390763365	0.10418854609635643	0.10488620606944554	0.10484365897646535	0.10456876471497029	0.10529351942613861	0.10544941684988117	0.10545429380832672	0.10549930062636632	0.10532119958672277	0.10600555533252476	0.10596972644933664	0.10590591052965345	0.10555850869365346	0.10613460824034653	0.10640491353450493	0.10600884125940593	0.10592793002025742	0.10615652858652476	0.10601957717752473	0.10622693996631681	0.1061494374040693	0.10622064666006929	0.10652671474032674	0.10652615292242573	0.10642999705756435	0.10682310444275248	0.10639665150371287	0.10714710821033664	0.10644414637404949	0.10669688895262378	0.10672897867635643	0.10691510568784157	0.10691885900945543	0.10687104782245545	0.10669920704195048	0.10664768974432674	0.10660937753036633	0.1068708212070297	0.10675167801326733	0.10657868999079206	0.10640181645275248	0.10741178588170297	0.10658537043174257	0.10702511343648514	0.10637158214488118	0.10674178246193068	0.1064730918051485	0.10706609782606931	0.10682880288342574	0.10681972881344554	0.10696306795159405	0.10677508080384158	0.10671351215671288	0.10642057362213862	0.10683772587521782	0.10685602981319803	0.1066772630901188	0.10675083292626733	0.10662616597536632	0.10713355376049505	0.1067109391240099	0.10697691511431684	0.10695201571625743	0.10702274813540594	0.10678474029689108	0.10670673257072275	0.1067190359140396	0.1073804798690594	0.1069209740899208	0.10684516642329703	0.10752442803764355	0.10684874978391087	0.1067747644861386	0.10676894329564354	0.10687850725523762	0.10672287893772277	0.1072052398529802	0.10686745974075247	0.1071206602719802	0.10691462412956435
