239.0	0.20682105923647529	0.20689520977538614	0.20560144197863364	0.20438459131970296	0.20436713719127722	0.2039874142940693	0.20397740543538614	0.20277165422335644	0.20246753126067327	0.20291460150556437	0.20250760446725743	0.2018991224838614	0.20124402848855444	0.20053478750833664	0.2001386396961287	0.1997863420167822	0.19974548509880197	0.19981752999999008	0.1993374777319208	0.19894590944346535	0.19837354433469304	0.19822803818334653	0.19781275550960398	0.1976073189540495	0.1974097714567327	0.19711446289999998	0.19672833338837625	0.1965634468763564	0.19694798063576238	0.19611836424021784	0.1961028032970297	0.19601539101989107	0.19577495650551488	0.19624562782856433	0.1960534057999307	0.19553500826988118	0.19541435902649504	0.1954257134162475	0.1950205812361089	0.19504193032197029	0.19452051597140593	0.19517188024969306	0.19503438118734656	0.195000879836	0.19469164857752472	0.19464613659535643	0.1946045006863366	0.19465117879426733	0.19444504822819805	0.19420227673950496	0.19449510668798017	0.19415211441470295	0.1943594299920198	0.194048097818198	0.19447077855053468	0.194616095854297	0.19378971817480198	0.1943100230527723	0.19372212532757424	0.19409201876977225	0.1940384713728317	0.19364746490327725	0.1936379187177624	0.19380253140267326	0.19335136319131685	0.1940940488690495	0.1936970040346931	0.19388559549198017	0.1935726958927228	0.193476540028	0.19346739514046532	0.1935195639588317	0.19327556968917822	0.19381613778656437	0.19361630524726733	0.19359683990508908	0.19384773178910888	0.19354326890284163	0.19341002360470294	0.19377738178395051	0.19349528775392077	0.19342193037031685	0.19300100590925742	0.19281840088370297	0.1931920193207723	0.19310779854875246	0.19321186707816831	0.1930051085977327	0.19292489136822774	0.193112165621604	0.19298422218528713	0.1927306581249703	0.1929732454892079	0.1931265604382079	0.19301140190335642	0.19299501475763364	0.19270304878175246	0.19271805262848515	0.19269450348193068	0.1930106370756832	0.1926679847267723	0.19276585909375246	0.19266256011358418	0.19283816365948517	0.19276861153103958	0.19308770057015842
240.0	0.20273122693047524	0.20272431515238615	0.20128606569663365	0.20005109522570297	0.19997308277827724	0.19955855076906928	0.19947987735838613	0.19819163331935646	0.19787034421867328	0.19817388647856438	0.19774304758225741	0.1971226446698614	0.19649616090355446	0.19564625296233668	0.1952358000351287	0.19494453751178217	0.19481212785980198	0.19487177499499012	0.19431018357192079	0.19391670793646534	0.19329808962269307	0.19308010422334654	0.19272442619460398	0.19246176918004954	0.19221176959473268	0.191939349222	0.19150601283137628	0.19129248892935644	0.19165127348176242	0.19075251569821786	0.1908008509340297	0.1906748148478911	0.1903833587575149	0.19085975212656436	0.19067849735193068	0.1901248138728812	0.19001322453549507	0.19000979697324755	0.18958368395810893	0.18961790764697029	0.18904118018540594	0.1896925444646931	0.18959033135134654	0.189554922652	0.18919323930652476	0.18916870815935644	0.18909750834533665	0.18912654347926733	0.189004336253198	0.18875393537050492	0.1890105256939802	0.18863415482070295	0.1888200127250198	0.188538721292198	0.18901766880953466	0.18911101086329704	0.188359973454802	0.1887596385317723	0.18822180870757427	0.1886236502397723	0.18854673782183168	0.18819626251127725	0.1881280653547624	0.18825977627567325	0.18791494275131684	0.1886800397740495	0.1882086083436931	0.18844631402798018	0.1881434280097228	0.188030106006	0.18798758251846537	0.18806311635683168	0.18792402626317822	0.18830676126056436	0.1881736859242673	0.18814659118708912	0.18848712845610893	0.18808872864984158	0.18793068781970299	0.1884120100799505	0.1880440853609208	0.18800076871831686	0.18759701039525745	0.18740105392970297	0.18770982251277227	0.1876298932747525	0.1877549426391683	0.1875782248997327	0.18747798051022774	0.18780544488760395	0.18748009086828715	0.1873476434459703	0.1875644816032079	0.1876910936712079	0.18765365959435645	0.18766206797963367	0.18731097419675247	0.18741180873148516	0.18734677475293068	0.1875808923556832	0.1872878310707723	0.18742623659675245	0.18733009017358418	0.18758294133848513	0.1874642749830396	0.18769562598515843
241.0	0.1980768194294753	0.19797501705638615	0.19663356554363365	0.19539668772470298	0.19521758579927723	0.1948183125790693	0.19473963916838616	0.19349717149635648	0.19317922025667328	0.19347227209856438	0.1929904116262574	0.19241483140686144	0.19174924699355447	0.19090935263333664	0.19036824632412874	0.1900998719847822	0.18998129060980198	0.19009482034399014	0.1894626570219208	0.18909493059246538	0.18851541292569307	0.18823829971934652	0.18797274391260396	0.18758753974804954	0.1873489842557327	0.187094683694	0.18666325465337627	0.18641158377735642	0.1868752725057624	0.18595076551521786	0.1859437876410297	0.18583062615689108	0.18547670439951486	0.18596120399956434	0.1858495674509307	0.18523961718688123	0.18511563008349508	0.1851484421452475	0.18471279238710892	0.1847374793329703	0.18417601066040595	0.1848249907536931	0.18474614266134656	0.184593908858	0.18426035890452475	0.18437172634735643	0.18425141230633665	0.18427997060326734	0.18406096543419803	0.18385681775550497	0.1841162691019802	0.18372130157970296	0.18389428488101983	0.18363731214319806	0.1841176901715347	0.18418957455329701	0.183472392582802	0.1839597956967723	0.18337523583157428	0.18373845355377227	0.1836734620648317	0.18331535735927723	0.18330247331376237	0.1834289390266733	0.18303546811131685	0.1838229764810495	0.1834330842046931	0.18362978189298018	0.1833102065737228	0.18324647563500002	0.18313719494546538	0.1832813933348317	0.18308985115317827	0.1835155014945644	0.18335190858026734	0.1833438873290891	0.18372304840810894	0.1833108203248416	0.18311463252170299	0.18364268482295054	0.18325473294392078	0.18321761518431687	0.18285963322825743	0.182650325321703	0.1829490803257723	0.18284006402075248	0.18303568528416836	0.1827960250397327	0.18269768799922775	0.182990343263604	0.18274128319028715	0.1826307702769703	0.1828409327142079	0.18289792655720793	0.18281900764735645	0.18294471797363368	0.18256024558975248	0.18267729258748516	0.18265755813893073	0.18291885545968317	0.18259193873677226	0.1827289137507525	0.1825707784975842	0.18283125905748515	0.1827865024600396	0.1829854285361584
242.0	0.19328699017447526	0.19320426128838614	0.19190763246863363	0.19073417399170295	0.1906037094562772	0.19019394581806928	0.1901486510093861	0.18883990297235642	0.18859061628267326	0.18890750998256434	0.1885081423392574	0.1879015677038614	0.18721452561855448	0.18648430380433662	0.1859737150741287	0.18572965942978217	0.18557674577880198	0.1856926596989901	0.18516015534292082	0.18469133943546537	0.18422960054769305	0.18397871338434652	0.18363447944660397	0.18326834876904952	0.1830960736417327	0.18284606461499997	0.18232499018737622	0.18220540320535641	0.1826442964007624	0.1817493533142178	0.18170422846702972	0.18158057656589108	0.18131105498451483	0.18176599068156435	0.18165292362193067	0.18105537112388118	0.18093949025149503	0.1810171250062475	0.1806234369181089	0.1806061621939703	0.1800628133334059	0.1807342047736931	0.18058716896734653	0.180515520643	0.18022345552352476	0.18027378780935643	0.18026886836133663	0.18019204564626734	0.17999735917119802	0.1796596970885049	0.1800822267429802	0.17972016098470295	0.17986262670801978	0.17960851499319802	0.18002785786553469	0.18014361126529702	0.17936587097580198	0.1799124018977723	0.17933165672957424	0.1796610190137723	0.17962749877783168	0.17921694198427723	0.1792774908607624	0.17939537350467327	0.1789732923603168	0.17973934305704947	0.17934039087569306	0.17952707498398018	0.17923515621972277	0.179226738391	0.17907788021746535	0.1792468741388317	0.17908012748917823	0.17954011010656432	0.17931119050126731	0.17934703826908907	0.17968471451510892	0.17928297684884156	0.17915354624770294	0.1795957678609505	0.17932750210892076	0.1791864338483168	0.17887184407425744	0.17869877579170296	0.17893649563877226	0.17888660714175247	0.17909033463716834	0.1788754699247327	0.1788028820902277	0.17903545587360395	0.17876207710428715	0.1786658693059703	0.1789232386222079	0.1789797556282079	0.17894136787635642	0.17888874110563366	0.17861394126775249	0.17872478938348513	0.17868121307693072	0.1790040223906832	0.1786709067837723	0.17875686022275245	0.17866214431158414	0.17887017278348516	0.1788740535770396	0.17914069052915843
243.0	0.18856105709947527	0.18842969082338615	0.18722652208663368	0.18615129206370298	0.1861204864952772	0.18568831151006931	0.18570548236938614	0.18451451310935643	0.18424806028267324	0.18465650671756437	0.18427192102525744	0.1837340109418614	0.18317094651755444	0.18235394034033664	0.18191630769412873	0.18174043976378218	0.18161756685380198	0.1817153609619901	0.18125962738892082	0.18084183305746537	0.18028663408569304	0.18012539230934652	0.17986603538560397	0.1795466347490495	0.1793991551537327	0.179110999154	0.17867861643837624	0.17853137290135646	0.1788939721507624	0.17808342924221782	0.1781265192690297	0.17799857583289108	0.17781011656951487	0.17824597877956436	0.17808284381793066	0.17753202136188118	0.17743521397649506	0.1774909142212475	0.1771625528241089	0.1771676894459703	0.17663101630640596	0.1772432799386931	0.17719208840034656	0.17711900956499999	0.17679499635552473	0.17684818966535645	0.17678128138633664	0.17679696507926732	0.176662836924198	0.17634472516450495	0.1766613969699802	0.17639612915470296	0.1765257202750198	0.17629640409219802	0.1767186079875347	0.176831977201297	0.176066157840802	0.17657644913877227	0.17597472313557425	0.1763856245737723	0.17628773132183168	0.17589338699127724	0.1759672873087624	0.17610710446167324	0.17575940991331684	0.1764205564360495	0.17606070490169307	0.1762092420369802	0.1759812194517228	0.17587123530899998	0.17586733563046533	0.1760058119738317	0.17578470588917824	0.17626662301556434	0.1760768040572673	0.17606925964308912	0.1764441291881089	0.17602188752384162	0.17588721171470295	0.1763499373249505	0.17599965558192077	0.17588672071331685	0.17555591847625743	0.17547154190470296	0.17570401654377227	0.17565222069775246	0.17574865983216834	0.1756210563207327	0.1755570515542277	0.17584827630760397	0.17561304451128715	0.17552160508497028	0.1756607187852079	0.1758178484322079	0.17573749901035646	0.17568677958863366	0.1754196091447525	0.17545368647748513	0.17549784820793068	0.1757791726896832	0.17543604350277228	0.17559447618975246	0.1753838888485842	0.17576310186048513	0.1756897350350396	0.17589485999315843
244.0	0.18378028775147523	0.18390593670338615	0.18271659624463363	0.18169095728570298	0.18176314854327721	0.1814210957810693	0.18146306217238614	0.18034504899835643	0.18017444043967326	0.18056762808556434	0.18026648889625743	0.17982680726686137	0.17928329316655445	0.1786808637103366	0.17821795869512871	0.17803446137078216	0.17800695589280197	0.1781352675779901	0.17769336228292082	0.17737427324346533	0.17684053194369306	0.17675510727534652	0.17648716728260394	0.1762273712910495	0.17607560016073268	0.175948615121	0.17554245844837624	0.17535277640435643	0.17571680616576238	0.1749634837152178	0.1750828676880297	0.17502597298889105	0.17480938033251484	0.17527194542456434	0.1751688919439307	0.1745718162838812	0.17453509037949508	0.1745383385382475	0.17424669360110892	0.17426327431497032	0.1737866826574059	0.17440895986969307	0.17435252312334654	0.174321405958	0.17403887758152473	0.17402102215435641	0.17391882792533664	0.17396884389426734	0.173863325968198	0.17359242108750494	0.17393388842498017	0.17366337540070295	0.17372048727301978	0.173548868386198	0.17394675358653466	0.174145953489297	0.173402545475802	0.17388327286977226	0.17324626091657427	0.17370341555877225	0.17355640807883171	0.17324074188027724	0.17325599122676236	0.17345922772167324	0.17300424481331683	0.1736868490080495	0.17336609811969306	0.1735909292009802	0.1732694465327228	0.17320190089699997	0.17308165295246533	0.1733531668628317	0.17310011268817824	0.17361064004356436	0.1733473881632673	0.1734118461600891	0.17378576203110893	0.1733935611078416	0.17323218241770294	0.17376500309095047	0.17335607037592077	0.17326602369231686	0.17294094350025743	0.17287039520670297	0.17313291058677227	0.17301388070075244	0.1731985347101683	0.17295982814073266	0.17288914765422772	0.17315796106160397	0.17299568535028712	0.1728117395149703	0.17300568948820788	0.17313850044020793	0.17304766060035642	0.17299360331863367	0.17290238578675246	0.17290213084448516	0.1728189770529307	0.1732094972436832	0.17280962443577227	0.17301669451175247	0.17278655684758415	0.17313525228148516	0.17302087746003958	0.1733733451011584
245.0	0.17898664380047524	0.17928490780338613	0.17819999468263364	0.17731120798870298	0.1774282219392772	0.17729454701506933	0.17737036884438612	0.17635821351935643	0.17636784940667327	0.1767400562175644	0.17650662790425742	0.1762147657948614	0.17562070695455448	0.17512842688233665	0.17482573915212873	0.1746846803347822	0.17472822359280202	0.17490278848399013	0.1745619726659208	0.17421188921046535	0.17386697542569307	0.17382255875234653	0.17356701652660397	0.1733434601590495	0.1732841954377327	0.173133845377	0.17283974543637623	0.17264148032335644	0.1731647736957624	0.1722970103272178	0.1724903040590297	0.17245486703289106	0.17228166655751487	0.17273660225456433	0.1727251015089307	0.17222148593088119	0.17216139500749505	0.1722185257642475	0.17190637682910892	0.17193726265797032	0.17150406318140593	0.17216019583269307	0.17206799629934652	0.17206453568900001	0.17185734758352472	0.17184283001635647	0.17182837382433666	0.17173200078526735	0.17170945252519804	0.17142138150650496	0.17180671786298018	0.171492812657703	0.1716457687980198	0.17146890470319803	0.1717966948405347	0.17201830609029703	0.17127156021580198	0.1716774241757723	0.17117964867357427	0.1715891195997723	0.17149074951083165	0.1711936799612772	0.17114741731376237	0.17131679837067326	0.17093000317631682	0.17168794764204953	0.17126419992769307	0.17154768197898018	0.17117374722372278	0.171166283069	0.17104984982246535	0.17121502904583166	0.17098438621717826	0.17152161645456435	0.17131272401026731	0.1713800430300891	0.17168624802410892	0.1713121669128416	0.17119418040370296	0.17166548908395052	0.17134381756892078	0.17129096418331688	0.1709205844612574	0.17081093552070298	0.17107678876077229	0.17095585152675247	0.1711838977171683	0.1709394691017327	0.17085448350122773	0.171190054109604	0.17090856910928715	0.17078470475597032	0.17103158365420792	0.1711844217662079	0.17109358192735644	0.17108291682663365	0.17088917930575248	0.17089178538548516	0.1708029095489307	0.1710785119846832	0.17085792994777227	0.17103448244575248	0.17085822738058418	0.17117926625948515	0.17105440102003963	0.17134964820215842
246.0	0.17344341183647524	0.17382798336538616	0.17297624361463368	0.17228439066670295	0.17249820256027723	0.17249518101806932	0.1727822417083861	0.17186879167535643	0.17191514402367328	0.17255294913156435	0.17234574686225743	0.1721225493028614	0.17169681398055447	0.17124363455533664	0.17101437974712871	0.1710063584967822	0.171096631796802	0.17136465676999013	0.1712641668799208	0.17088595003246537	0.17069076311469308	0.17068878494934656	0.17051382820260397	0.1703598900600495	0.17032112933673269	0.170249934244	0.16998253718537626	0.16995259558835646	0.1704248673847624	0.16973496427721785	0.16987103755002972	0.16984847512589107	0.16980545119551485	0.17028708977356435	0.1702298126599307	0.1698024910278812	0.16978436177349507	0.16992875373024752	0.1695965776351089	0.1696651335989703	0.16925053077240593	0.16995816183569307	0.16989218834634653	0.169835321974	0.16970013627952474	0.16964031918235645	0.16964589015133663	0.16965680547326734	0.169593726055198	0.16932520535950493	0.1697238931569802	0.16943239929670298	0.1695672356260198	0.16945522138419802	0.16976822956953466	0.16990448696829702	0.169170138859802	0.16972000764177228	0.16914927605357427	0.16959069506977228	0.16950663009583167	0.16917141357327722	0.16921336580076238	0.16929310147167326	0.16892871762331682	0.1696756948340495	0.1693444535286931	0.1695401975429802	0.16916673962472278	0.16918454784	0.16907097561546533	0.16919133214683169	0.16898214699017824	0.16956324624556435	0.16933861817526732	0.1694078445440891	0.1697359840471089	0.1693685786568416	0.16918478861970296	0.1696746939479505	0.1692938946269208	0.16937217145931685	0.16895649220725742	0.16883921387170298	0.16909743771777228	0.16905422493975247	0.16924221680916832	0.16894628978073267	0.16889849747822772	0.16919353692860398	0.16900455833728714	0.1688978601209703	0.16910277734920792	0.16920602439720792	0.16911947609235645	0.16919464168063367	0.1689298554227525	0.16903116679448515	0.1689379994239307	0.16920311144168318	0.16898825145077226	0.16908517214375246	0.16897615111758418	0.16926381139548516	0.1692753215830396	0.1694432532441584
247.0	0.16683778668347526	0.16755471371138614	0.16684840929363365	0.16633393976970295	0.16681048893727723	0.1668508595760693	0.16729003131938613	0.16663788804935648	0.16676148801767327	0.16753566855256435	0.16743909250425743	0.1673551313948614	0.16715064851355446	0.16682335409733667	0.1667781584331287	0.16685310684778218	0.167031595022802	0.16741644509999012	0.1673564863679208	0.16714945406046536	0.16697572481469308	0.16713110291134653	0.16705294410760393	0.1669476433560495	0.16703190661873268	0.16697406296700001	0.16674147502037626	0.16691705023935646	0.1674675233297624	0.16682148923921783	0.16701335246002968	0.1670308443578911	0.16697542266051485	0.16760631126956432	0.1676610908889307	0.1670940559688812	0.1671813077264951	0.16739102637424752	0.1671022424601089	0.16717699730697033	0.16681770759040593	0.16751198721369306	0.16754805687634652	0.16753887422	0.16726826677252477	0.16734482510235643	0.16736803904633665	0.16747479863726733	0.167280112162198	0.16712078717650494	0.16750660036998022	0.16717743637570298	0.1673170410760198	0.16715305158419802	0.16763915165853469	0.16776158077829703	0.16701054336980198	0.16758186982377227	0.16698205116957426	0.16746304766977227	0.16738375106683168	0.16699798980527725	0.1670766584947624	0.16721933666967326	0.1668773641683168	0.16760431421904948	0.1671495720886931	0.1674225637229802	0.1671807128607228	0.16705451625399997	0.16710306866346536	0.16716143636383166	0.16696226478817822	0.16751856851056438	0.16726819123326736	0.16726541519208912	0.1675606529311089	0.16732628510684158	0.16715680018470294	0.1676796072779505	0.1672434948459208	0.16729936033231682	0.16692993428425745	0.16676974060470295	0.16710950360477225	0.16696663186075245	0.16721184418916835	0.1669602630157327	0.16683093155922774	0.167217523744604	0.16703998924428715	0.16674541718897032	0.16706620584620793	0.16724383949020794	0.16715538383735642	0.16713041362163364	0.16685847480675248	0.16702702021848514	0.1669905964689307	0.16723234346568316	0.16699650263977228	0.1671310934687525	0.16705211318358418	0.16726395635348512	0.1672130008730396	0.1674095427631584
248.0	0.15943488980247528	0.16034827373938615	0.15999387514463365	0.15959766123570296	0.16031549000527723	0.16063337987006931	0.16112786472438612	0.16068743715135644	0.16103419690967324	0.16196001166156437	0.1620079172712574	0.1620183699198614	0.16207137910455446	0.16186520132633664	0.1620307676861287	0.16215101563078219	0.16255170992080198	0.1630724585879901	0.1631164503569208	0.16305533021946536	0.16294788133969307	0.16323534332834652	0.16328736106960395	0.1632254524980495	0.1635405049467327	0.16357230668	0.16342697993337624	0.16351481711535643	0.16419403623776238	0.16363860120821783	0.16391963297702972	0.1640997263458911	0.16400568083951486	0.16474195045956436	0.1647833786389307	0.1643794220268812	0.16458159153949506	0.1646773461062475	0.1644748697181089	0.1644924041069703	0.16420750098640594	0.1650372023626931	0.16496741417634653	0.165090315412	0.16487549791252473	0.16505839092835645	0.16503296748233665	0.16512399144626733	0.16490927781219802	0.16481384900550494	0.1651729593179802	0.16487097504070297	0.16506303182901982	0.16489188977919803	0.16543902500953467	0.16550375683429702	0.16481280090780198	0.16536314652677228	0.16475903633757427	0.16527436511377228	0.16521747985683166	0.1647973863202772	0.1649161093307624	0.16495197598267328	0.16482076550431682	0.1655014623510495	0.16503813715269308	0.1652696439529802	0.16508453671272277	0.164921623645	0.16493345959346534	0.16506669072783167	0.16487896324317824	0.16535992669556435	0.16515484894826735	0.1652145385740891	0.1655946533281089	0.1651237742728416	0.16506825343170298	0.16558963001295052	0.1651911877169208	0.16518649488331685	0.16483185078825743	0.16465687515670296	0.16502000317677226	0.16489095971075246	0.1651118533441683	0.1648535964507327	0.16480055894022771	0.16513708322360396	0.16498434425528713	0.1647717881909703	0.1649886263472079	0.1651777040842079	0.16507971168735644	0.16509336528163365	0.16479376991175249	0.16491701579348514	0.16488440674093072	0.16518623521968318	0.16481974101277228	0.16510691973175248	0.1649630895935842	0.16513154058148516	0.1651540180240396	0.1654053961871584
249.0	0.15150890255947524	0.15269742153638613	0.15263913881663366	0.15254428599170297	0.1534161331632772	0.1540339536000693	0.15486842334838613	0.15455006608835645	0.15507659345567326	0.15604770773656437	0.15637122522425742	0.1565848105018614	0.15679899064655445	0.15681788000733665	0.1570349447801287	0.1573640473997822	0.15788395097980198	0.1585630095829901	0.15876674179992079	0.15882292360346534	0.15894674074569307	0.15924373947734652	0.15945359031760395	0.1595852776330495	0.15984406329573267	0.160089011239	0.16006337061937623	0.16031619345735643	0.16106312345776239	0.16047001829221783	0.1609346323670297	0.16113618340789107	0.16111461714951486	0.16182323021456435	0.16196574787093068	0.1617801826778812	0.16191511815149506	0.1621362808902475	0.1619476327801089	0.1621420737539703	0.16170553641740593	0.16260628653069306	0.16263043526334653	0.162760489058	0.16257237443852474	0.16272188885335645	0.16278563395533663	0.16279797978926733	0.16283980454519803	0.16266855863050494	0.1629594812299802	0.16277432205670295	0.16300118795701982	0.162783792703198	0.16328705891553466	0.16344048245129703	0.162779567264802	0.1633361117677723	0.16273486260157424	0.16319392459177226	0.16317947784283166	0.16276129165527722	0.16282565522876238	0.16293161694367325	0.1626587858293168	0.1635459531650495	0.16302922220469307	0.1633155652789802	0.16305416409272278	0.162918907581	0.16282393200546533	0.16301867513383167	0.16279852272217823	0.16336913156056435	0.16312733735226734	0.16323614120508909	0.1637392799451089	0.1632126109438416	0.16310320750270296	0.16363793552495048	0.16324378476292078	0.16323766141831683	0.16284534718725743	0.16268324615970295	0.16303922162177226	0.16289587304175246	0.1631391780211683	0.16294434046973266	0.1629723652752277	0.16310957162660397	0.16299211860828713	0.16288398988197028	0.1630540979972079	0.1632026445742079	0.16320860267835643	0.16318172511463364	0.1629841728967525	0.16298248744248514	0.1629594151339307	0.16330940416568318	0.16299059367377225	0.16319337221675245	0.16306384719258415	0.16329190282548514	0.1633763690990396	0.1635786330341584
250.0	0.14395580197347527	0.14550957821438612	0.14568303835263366	0.14597156260270297	0.1469769241782772	0.14769535725706928	0.14875394046938611	0.14878510484635643	0.14942511945667325	0.15062845343456435	0.1510339869132574	0.1514821760728614	0.15188995210255446	0.15209003958433664	0.1524730436871287	0.15290657364478216	0.153688737661802	0.1544011748669901	0.1547651243679208	0.15496244997046535	0.15524362337469305	0.15569177948634652	0.15587206642260396	0.15624980171104952	0.15659108020273269	0.156929488229	0.15697728053237625	0.15735932624035642	0.15812914442376239	0.15778113355721782	0.1582738810250297	0.15839484658589106	0.15860931472051484	0.15932603401756434	0.15965547183993067	0.1593807380978812	0.15962916081549505	0.15990945136224752	0.1597770700361089	0.1600430365839703	0.15960125403840592	0.16043810797269306	0.16057622078634654	0.160685293745	0.16050051698652473	0.16082407696435644	0.16087065592833663	0.16098933644826732	0.16087571229119801	0.16079697278450494	0.1611923227219802	0.16096138718070296	0.1612354599600198	0.16103856870419803	0.16151656254653465	0.16175057156229702	0.161023852848802	0.1615227000547723	0.16101443413457425	0.16149161593777228	0.1614147035208317	0.1610890237412772	0.16116530824476238	0.16139190975967327	0.1610032072163168	0.1618274320470495	0.16138031931169308	0.1616614171779802	0.16133087460372278	0.16130433696299998	0.16121556027146533	0.16135260610283167	0.16110002876517823	0.16178650903256434	0.16142169083726732	0.1615638732910891	0.1620093147351089	0.1615846888858416	0.16144476786670295	0.1620143050019505	0.16165400967792076	0.16161879926631684	0.16126224782225743	0.16105293991570296	0.16147805676577226	0.16130371377075245	0.1614878909421683	0.16130020594873268	0.16132966126522771	0.16158178537260395	0.16145670295928713	0.16131376511997028	0.16143475900820792	0.1616400492072079	0.16164171577735642	0.16154426631363364	0.16138819892875247	0.16145231700148513	0.1614335362279307	0.16171676805768317	0.16147520518577227	0.16160979601475248	0.16147550261858418	0.16178319005748515	0.1618061443370396	0.1620384490141584
251.0	0.13701734448447528	0.13880906246638613	0.13924812090263367	0.13975980494270296	0.1410302879782772	0.14202814763106927	0.14323455036238614	0.14346932420635644	0.14427956968267325	0.14565456503656438	0.1462527407272574	0.1468926184248614	0.14753642884755444	0.14781614813433663	0.14829499650712868	0.14892927490778216	0.14984399965480197	0.15077005990699008	0.15123462204892077	0.15155783266146536	0.15186332475969305	0.15257135712234654	0.15291996757560397	0.15325764854304952	0.15379586078173269	0.154245848703	0.15430746928337621	0.15476056372735644	0.15569918226476237	0.15539790144021784	0.1559788637820297	0.1561885210548911	0.15640298918951484	0.15733094734756436	0.15757598499293066	0.1573942344968812	0.15774279301649508	0.15798827445124752	0.1580099115281089	0.15822151863897027	0.1579785771884059	0.15882592153969308	0.15899216774634653	0.159105055403	0.1590008641235247	0.15921332104335645	0.15929709330633665	0.15944104619526733	0.15941945160919802	0.1592801537845049	0.15977850054698017	0.15956425430770294	0.1597181641230198	0.159634283273198	0.16015137776253466	0.16023804409629702	0.159588573002802	0.1601475016907723	0.15962969902757423	0.1600782706007723	0.16004093566683164	0.15977962890427722	0.15984351564176236	0.15993660275267324	0.15964898968631683	0.16040264261804948	0.1601109787966931	0.16035202234098017	0.1599885780027228	0.15994916576	0.15995671017346536	0.16008374242483167	0.1598540532701782	0.16050190972756437	0.1601366146952673	0.1602334976190891	0.1607681076121089	0.16028816865184162	0.16018257990870297	0.1607001417929505	0.16029597745092075	0.16027125745731682	0.1599814632152574	0.15987324478570297	0.16015817151177228	0.16014023110375247	0.1602643267941683	0.1599421737217327	0.16002360428922774	0.16030004709060394	0.1601768720262871	0.1601045060859703	0.1602512491812079	0.16045510886920789	0.16032993675435644	0.16037839946163365	0.1601727410117525	0.16018536067248512	0.16023429077393067	0.16057569673768318	0.16024878001477227	0.1604057821897525	0.16027959502558417	0.16052767781948513	0.16057065926003958	0.16095841285015838
