533.0	0.0035847767737425705	0.003548220832148513	0.0036848842500098976	0.003735353450623759	0.0036873817442970224	0.0037456550220495042	0.0035436271439801947	0.003524473397683163	0.003561468406900985	0.0036156248329999967	0.003628985715841579	0.0036312518727623752	0.003652327131653463	0.0034864208478811816	0.003497605275930689	0.003638404430188114	0.0035308800118118754	0.0034965996694950423	0.003620095771584152	0.003589464885930688	0.003551563413603958	0.0035299168953069233	0.003515413491287123	0.003663563491475244	0.0034987241905940587	0.0036512082164455416	0.0034630888759801933	0.003515984752326732	0.003508869963613855	0.0034957640242178163	0.003574475202653459	0.0036448771411188106	0.003658889543158411	0.003472526474584154	0.0035611284840495047	0.003562846986069302	0.0035816608086138577	0.003494012473217822	0.0035005135104059356	0.003606626302663364	0.0036186841447227664	0.00353341527462376	0.0035677853196732657	0.003558607383950493	0.003618844664514849	0.003536115777871286	0.0034372216399405934	0.0034415415014752413	0.0035885584232079153	0.0035030818221287083	0.0035771143310297003	0.003578337111940593	0.0035491556219900966	0.0034934317704950453	0.003560316444118812	0.003450138733742572	0.0035794701906831632	0.0035654530667821724	0.0035979629742871272	0.003576821619356436	0.003497529738009897	0.003494508195316828	0.0035158525595049457	0.003517967638881187	0.003534406718702968	0.0034952305324455427	0.0035266073616039536	0.0034077474386435633	0.0034524143325841547	0.003531441829366333	0.0035231845205445497	0.0034488168086534597	0.003469698499396037	0.0033976394347722738	0.0034379156500891055	0.0035106498414653403	0.003614392610762375	0.003581098990336629	0.003455615279792076	0.003523321434168311	0.003447306037782172	0.003472805023188116	0.0034373443905841537	0.0034475232112574222	0.0034255698168019757	0.0034298991213168274	0.003426929510920788	0.003510314639227719	0.003368207723732669	0.0034553272886930636	0.0033609607426633593	0.0033852888801782152	0.003423662468990095	0.0033767435804257367	0.0033371377698613834	0.0034407813945643547	0.003428751879435637	0.003380992624990098	0.0034068834660297004	0.0034000094570098985	0.003334696930247522	0.003421604042980193	0.0033069742783663333	0.0034561534914455405	0.003471445328643562	0.0034252629418910826
534.0	0.0034135922347425752	0.0034352104261485116	0.0034831821330098996	0.0035369891926237632	0.003471851349297026	0.003645519219049503	0.0033795951619801975	0.003395727365683171	0.0034546568839009893	0.0034616064320000008	0.003415839506841584	0.003413814128762374	0.003508799146653467	0.0033571979788811863	0.003396038961930692	0.003494876446188117	0.003518959082811882	0.0033673767994950483	0.0034832435075841566	0.0035255687069306917	0.0034690705856039597	0.0034593449963069324	0.0034181387112871267	0.0034556624914752476	0.0034553320095940627	0.003506249720445543	0.0033882254419801963	0.0035083553583267306	0.003369156676613862	0.0034361593792178206	0.003565892134653465	0.003560000127118811	0.003651736986158413	0.0034114913185841556	0.0034896029100495015	0.0033926161210693063	0.003467696727613858	0.0033967376932178186	0.0033860725934059385	0.003403016836663368	0.0035023358787227713	0.003391317801623759	0.003417104777673265	0.0034265234919504933	0.0034962975155148485	0.0033696996098712875	0.0033380395119405907	0.003421037503475248	0.0034922373172079184	0.0034239268541287108	0.003482223737029705	0.0034286102449405907	0.003455218701990101	0.0034686362384950516	0.0034444450151188133	0.003391964600742571	0.0035446610776831682	0.0033456311367821767	0.003422486900287126	0.003442830378356438	0.0034398324420098995	0.00343251936531683	0.003403318990504948	0.0035351337768811863	0.0034643116567029666	0.0033970020784455466	0.0034326704426039566	0.003339559724643561	0.003437155544584159	0.003430829189366336	0.0034340159725445565	0.0033892121646534627	0.0033943582283960366	0.00335233990477228	0.00342790207008911	0.003417189758465348	0.0034207967247623745	0.0035419983443366323	0.0033278229207920782	0.003483743951168318	0.0034301399007821785	0.003381252289188115	0.0033205192865841567	0.003354539965257426	0.0032324507688019774	0.003383169079316832	0.0033048591989207907	0.003405887301227719	0.003246137411732672	0.0033480389286930715	0.003320906421663364	0.003319962190178216	0.003374071403990102	0.003346702840425743	0.003216497968861382	0.0033220489425643583	0.0033677167234356454	0.0033633496499900955	0.0032647859930296994	0.0032884295620099003	0.003221209686247526	0.0032671088039801953	0.003267873631366338	0.003349818805445548	0.0033212416246435634	0.0032674298428910908
535.0	0.003345881358742575	0.0033746521071485163	0.0033935367470099044	0.0034397144126237667	0.0033254623412970327	0.0035391845330495107	0.0034940360799802003	0.0033714086706831737	0.003463716790900991	0.003392465043999999	0.0034134553208415895	0.0033737598077623787	0.003359549116653468	0.0033977291378811903	0.0034103440769306936	0.003460544171188117	0.003474136390811883	0.0033573632194950527	0.0034632163475841584	0.003396822674930693	0.003470024260603965	0.00335682500730693	0.00342624494328713	0.0034022567294752504	0.0033299238375940647	0.003408498103445543	0.0032628172699801982	0.0034492275503267313	0.003416363555613861	0.003409933336217824	0.0034524048906534686	0.003532820409118816	0.0035372960691584156	0.0033967093665841575	0.0033932818050495103	0.0034093054220693093	0.0034142909666138666	0.003368604301217824	0.003264955955405941	0.0034149377656633685	0.0034083989587227756	0.0033140701826237665	0.003482908305673266	0.0035013869259504973	0.0034543358455148554	0.003385435236871291	0.0032798653789405966	0.0033657243934752516	0.003453613508207925	0.0033056712391287177	0.003356815565029707	0.003348978439940597	0.0033770174089901017	0.003370884621495052	0.003376734139118813	0.0033418966997425734	0.003362509283683172	0.0033704266687821774	0.003431546806287129	0.0033398335523564396	0.0034074075150098988	0.0033466886773168307	0.0034662614955049513	0.0035008015018811863	0.003350347575702974	0.003427042819445546	0.003359237520603961	0.003307134798643566	0.0033360660665841596	0.0033492900363663357	0.0033763186765445588	0.0032981362676534646	0.0033695626973960415	0.0032169181527722792	0.0033587606830891136	0.0033017951664653456	0.0032734540427623816	0.003478102165336636	0.0033445122217920812	0.0033483221981683185	0.0033314346087821804	0.0032911300661881233	0.00326520617658416	0.0032830143922574287	0.003160448357801985	0.003236303235316834	0.0032314262769207952	0.0032890621982277274	0.003266164571732677	0.003336117999693071	0.0032837131236633666	0.003294212983178217	0.003280134484990105	0.0032828066614257467	0.0032226968518613876	0.0032586296005643585	0.003239447527435644	0.0032336499429900982	0.0032309305550297027	0.003222626035009905	0.003174479645247529	0.003155528908980204	0.0032454622853663384	0.003261127094445544	0.003316950089643564	0.0031959042688910946
536.0	0.0033048733627425745	0.003297881325148513	0.003375893772009902	0.003321935634623763	0.0032854080202970306	0.0033412971120495042	0.003304254890980197	0.0031811506446831673	0.003228159233900992	0.0032422613390000014	0.0033314393298415875	0.0032440601007623815	0.0033023286576534666	0.003186967112881192	0.003295903158930691	0.00333608967218812	0.003246208228811884	0.003204775328495054	0.0032939391565841624	0.0033911006289306907	0.00327976623360396	0.00328053106230693	0.003258875101287132	0.0032944915314752493	0.00322263547659406	0.003275460536445545	0.0032141798799801965	0.0032766124993267344	0.003145043212613866	0.003282140977217826	0.003363713179653465	0.0033387476851188137	0.0032912480951584177	0.003219325943584158	0.003201116430049506	0.0032743605060693063	0.0032779155396138607	0.0032694221722178226	0.00328307576740594	0.0032418458766633696	0.0032024053067227715	0.003138594108623765	0.0032196941946732675	0.003368349358950499	0.0033122383725148544	0.0031827794448712875	0.0031973725499405926	0.003174989530475249	0.003276706922207922	0.0031888461351287137	0.0032705080390297058	0.003280313888940598	0.0033031076489901043	0.0032340323574950496	0.003319990517118815	0.0032055212717425757	0.0033448663086831695	0.00320734836078218	0.003267514823287133	0.0032411282603564346	0.0032157189780099033	0.003215558458316832	0.003254545797504952	0.003229004321881188	0.003257364329702971	0.0032019756804455447	0.0031375082416039606	0.003235609224643563	0.003209704219584163	0.003211007260366339	0.003152682049544559	0.0031956162786534693	0.003291361402396038	0.0031043845827722827	0.0032071264660891077	0.003251727264465349	0.003219571443762381	0.0032067818213366356	0.003180480239792084	0.0032629683471683225	0.0031745551837821812	0.0030746459961881216	0.00310594256558416	0.00313805589625743	0.0030955985038019834	0.003118047620316834	0.0031045875929207956	0.0031417195162277206	0.0031264512847326772	0.0031148655576930737	0.0031473376966633677	0.003110153840178223	0.003103227898990102	0.0031378481644257425	0.003043406080861389	0.0029997070235643604	0.0031345433524356476	0.003078677866990104	0.0031069528940297075	0.0031434710660099017	0.002968485993247525	0.003115474587980202	0.0030957354173663373	0.0031729122204455437	0.003136705644643566	0.0030070767548910898
537.0	0.003197108165742579	0.0031057159501485156	0.0032681285750099064	0.0032451648526237668	0.0032181739812970336	0.0033880271540495067	0.003192674995980199	0.0030805380036831712	0.003177614495900991	0.003283269335000002	0.0031984017628415894	0.0031510768557623772	0.0033008981466534637	0.0031445286068811874	0.0031676339639306952	0.0032478747981881193	0.0031374893568118832	0.0031733040764950517	0.0032758193445841565	0.003264261944930691	0.0033026544176039613	0.0031770573983069296	0.0031744749242871287	0.003202938797475248	0.003148248880594065	0.0032563870504455465	0.0031860464869802032	0.003299977520326732	0.0031669777226138607	0.003196787126217823	0.003262146864653469	0.003278189367118817	0.003374217761158418	0.00314446251058416	0.0031782282460495045	0.00325242599706931	0.0031939921996138607	0.003042924522217825	0.0032296700054059426	0.0030220239476633657	0.003245320650722771	0.0031552834086237625	0.0031376782036732723	0.0032705977419504994	0.0032202088015148567	0.0031064854998712876	0.003047168844940595	0.003159253904475251	0.0032304537182079214	0.0031850314381287165	0.003193260420029706	0.003180178085940597	0.0031123727859901015	0.0032664572844950503	0.003243696572118815	0.0031215979327425744	0.003178926978683173	0.0031744465977821814	0.00312732469928713	0.003196782405356439	0.003153253310009903	0.0031344961413168363	0.003294123281504951	0.0032242359508811913	0.0030666294667029753	0.0032782696264455503	0.003178516237603961	0.0030768224516435645	0.0031653583645841607	0.003225789212366337	0.003190829022544555	0.003153177771653466	0.0031764436483960375	0.0030366737067722823	0.0031637342850891117	0.0032231170354653513	0.003141370150762382	0.003099016624336633	0.0031962158657920818	0.003188581750168322	0.0031221030967821823	0.003086090088188119	0.0030801933595841595	0.0031623745912574275	0.003091306969801983	0.003072748090316833	0.002981086768920797	0.003018695529227725	0.0030339448767326763	0.003010438220693072	0.003032896778663365	0.0029780699481782233	0.0030469611139901003	0.003049633290425742	0.0029351640458613916	0.003072186272564362	0.0030878133114356438	0.0030629422409900993	0.003020168531029703	0.0029889758270099038	0.002937491578247526	0.0029948347869802007	0.002929796087366341	0.0030465503734455474	0.003096651323643564	0.003009460940891091
538.0	0.0030731305037425783	0.003150061805148518	0.0031875430950099003	0.0030258197596237674	0.0031003952022970313	0.0033198394400495044	0.003154528022980203	0.003063371865683172	0.003173799797900995	0.0031769346480000037	0.003193633390841587	0.00306095463176238	0.0032274652236534696	0.0031330845138811915	0.003155713033930696	0.003173965038188122	0.0031346283338118857	0.0031642441704950487	0.0031604247515841623	0.0031083361939306916	0.0030599443036039642	0.0030254231823069293	0.0030228407072871296	0.003155255081475253	0.0030257017305940588	0.0031834309644455487	0.002994834786980197	0.0031597873953267373	0.003056351501613862	0.003109525926217822	0.0031386460406534703	0.003162794774118816	0.003236888659158414	0.0031420783245841586	0.0031415117850495103	0.0030955465710693123	0.0030828891416138657	0.002986180900217827	0.0030746979284059428	0.0030754297086633712	0.003106561037722771	0.003012232261623762	0.003058046397673266	0.003198118492950498	0.0031081520685148564	0.003097425592871293	0.0029928094089405983	0.0030700853554752523	0.0030463945752079204	0.0030286288501287137	0.0031479608890297066	0.0030199607999405985	0.003125724225990098	0.0030857360004950514	0.0031302093281188118	0.003040058777742577	0.0031541314456831667	0.0030681119107821833	0.003144490837287129	0.0030546849313564392	0.0030402429030099033	0.0030157636883168344	0.0030547510275049546	0.0030988277778811876	0.0030919018357029723	0.003037466861445544	0.0031112821976039652	0.003061086824643568	0.0030866802325841608	0.003127560757366335	0.0031250254945445538	0.0030334916446534644	0.0030610490553960434	0.002928431671772278	0.0030159147660891086	0.003038581055465347	0.003032174440762379	0.003061823325336637	0.003023123976792083	0.003110380456168317	0.0030796645887821803	0.0029487609861881215	0.0030048530875841604	0.0029854680052574314	0.002974481865801986	0.0029940699583168333	0.0029353104019207927	0.0030411068752277245	0.0029214113067326727	0.002940343157693072	0.0029155948376633645	0.002902252839178221	0.002969713493990102	0.003011486317425746	0.0030257631058613864	0.002938671867564362	0.0030139035514356463	0.0029885556439900986	0.002945305097029706	0.0029431994600099065	0.002898867767247528	0.0029867285549802043	0.002951730596366337	0.003080405811445544	0.003072332627643568	0.0029427037378910916
539.0	0.003051672830742573	0.0029903213571485145	0.003038769901009899	0.0030787486836237627	0.0029859542842970285	0.0032363929370495077	0.003008615851980199	0.0029060156036831695	0.0029573157279009863	0.0029895376450000018	0.003076808286841583	0.0030323444027623753	0.003076784681653462	0.0029342434188811854	0.002869610738930689	0.0030623851431881167	0.0029243431468118824	0.002942514891495048	0.0031337218705841568	0.0030234591789306932	0.002982696683603959	0.0029138432863069323	0.0029713422942871234	0.0029616591954752455	0.0029355795075940603	0.003101891810445543	0.002846538429980199	0.0030434391283267297	0.002961460906613861	0.0029803030562178213	0.0030494774916534646	0.0030507380411188088	0.0031901586171584114	0.002893169327584156	0.003023733006049508	0.002997794953069307	0.00297226292061386	0.0028402687292178232	0.0029883904024059415	0.002923318654663369	0.003022160859722769	0.0029345078036237615	0.002968877848673267	0.003055544181950495	0.0030847870475148517	0.0030073033698712875	0.002971828573940595	0.003010957547475246	0.0030282747622079227	0.002968070530128713	0.0029329073310297065	0.0029927810819405896	0.003041800885990098	0.002966526710495046	0.0029890655291188103	0.002987606690742571	0.003032061132683164	0.0029880032677821805	0.002988565085287131	0.002950257593356432	0.0028943307320098994	0.003021962571316833	0.0029794107565049473	0.002995354113881187	0.002919763621702972	0.0029564045444455418	0.002993980256603958	0.002807886293643565	0.0029369533645841597	0.0029854632833663354	0.0029071109125445574	0.002908560308653464	0.002976172040396038	0.002824481170772274	0.0029949339300891064	0.002889331024465349	0.002924409242762378	0.002949289756336632	0.0029439690087920784	0.0028977110831683193	0.0028927444227821748	0.0029067993161881215	0.002854649382584156	0.0029334927542574232	0.0029129698718019783	0.0028410052303168313	0.0027884445559207905	0.0029514614892277224	0.002841779500732673	0.002831147448693068	0.0028969981876633636	0.002827389405178217	0.002858133598990097	0.0027983401074257452	0.002897017072861389	0.002796574393564355	0.0029647893244356413	0.002868869516990097	0.0028647196170297	0.002792518918009899	0.0027539092712475224	0.0027702444849801956	0.002829660283366334	0.002903499225445541	0.0028634779516435605	0.002859257234891088
540.0	0.002866660013742579	0.0029063980171485145	0.002927666843009904	0.0029304523276237632	0.0029029846192970337	0.00309477230104951	0.002919447303980199	0.00282113858968317	0.0029382422419009947	0.0028450559859999995	0.0028631852398415857	0.0028444705617623784	0.0028989244216534663	0.0028164646408811887	0.002847676229930693	0.0029765544551881174	0.0029138527288118847	0.0028624062484950523	0.002875276130584162	0.002839876873930694	0.0028668252546039602	0.0028604375253069338	0.0028278143092871277	0.002843403579475247	0.0027887136625940638	0.002992219263445544	0.0027816885769801963	0.002911355235326731	0.002793137389613865	0.0028115027022178217	0.0029016579726534684	0.0030230814861188105	0.003029464495158415	0.0028612212375841587	0.0028449190720495057	0.002818027345069312	0.002890246929613865	0.002886045097217826	0.0028486771154059417	0.00287849596266337	0.0028381017177227736	0.002875379996623761	0.002814382609673269	0.0029334738699504977	0.002811559355514852	0.002813707483871287	0.002811611288940595	0.002876489469475252	0.0028442156192079217	0.002784965062128717	0.0028866541260297073	0.002740057387940597	0.0029717058239901034	0.002824906075495054	0.0029490112071188165	0.002797825501742575	0.0029166665406831684	0.002877853884782177	0.00289605867728713	0.002915925318356439	0.0028681046890099027	0.0027468275313168337	0.0028888116965049525	0.002881866869881191	0.0028992596237029716	0.002847685672445548	0.0028070600906039593	0.002782137086643566	0.0028263271445841598	0.0028781749233663364	0.0027693049745445555	0.0027836289736534693	0.00280880219839604	0.0028068381957722785	0.0027856024180891083	0.0027820426634653514	0.002842393251762376	0.002846769767336637	0.0028309586017920786	0.0028457358331683167	0.0028016685257821767	0.0027875900261881232	0.0027702492055841597	0.0027327443112574318	0.0026678755728019856	0.0027127360353168357	0.002693553961920795	0.002788860018227721	0.0027530877897326764	0.00276057554969307	0.002755854389663368	0.0027515722971782203	0.0027937605829901043	0.0027277682084257474	0.0027091432328613906	0.0027536590495643625	0.0027869290644356457	0.0026924397679901043	0.0027416956300297043	0.0026547129790099053	0.002725775879247528	0.0027168387229801983	0.0026627672773663407	0.0027947803534455473	0.00273711610564357	0.002617500795891089
541.0	0.002882872477742572	0.0028301040721485145	0.002900487125009902	0.0029604930686237627	0.0028786659232970307	0.0030847587200495017	0.0028421996839801938	0.0028034956146831672	0.002834768577900987	0.002820260453999999	0.0028774903548415805	0.002867835582762376	0.002890818189653463	0.002909924723881188	0.002883915853930691	0.0029288707391881153	0.0028442345038118795	0.00285143899449505	0.0028891044085841535	0.0028861300779306877	0.0028944818096039585	0.002791772974306928	0.002866914956287123	0.0029502151034752483	0.00279681989459406	0.0029855435434455423	0.002713500862980194	0.0029728672293267318	0.00284082110561386	0.0028796904152178183	0.0029092873676534615	0.0029253298691188107	0.002943156969158414	0.0029031829075841587	0.002830613957049504	0.002867141572069303	0.002872127117613859	0.002810704826217819	0.002874903159405937	0.002836534292663363	0.0028266576257227694	0.0028248352576237612	0.002811998423673268	0.002871961876950496	0.0028549515375148465	0.002796541345871288	0.0027691727819405916	0.0028001955234752463	0.002859474408207916	0.00278496506212871	0.0028747331970297	0.0027758201749405916	0.0028257936529900995	0.002871636116495051	0.002775442482118813	0.0027563406687425712	0.0028894868226831665	0.002930305971782176	0.0028188110572871248	0.0027690594733564356	0.0027784593030099006	0.0028317045453168333	0.002840651143504947	0.002830845293881188	0.00276669889370297	0.0028715275294455434	0.0027803572096039607	0.0028326818256435658	0.0028434932815841604	0.0028443194853663327	0.0027912394835445517	0.0028928246826534663	0.0028221536383960365	0.00273721997077228	0.0028280409250891047	0.002833541076465344	0.002826180788762375	0.00288014836833663	0.0028438332057920774	0.0027594283071683155	0.0028302787547821746	0.0027160644531881188	0.0027049225155841537	0.0028452778802574227	0.002730818077801982	0.0027589892393168293	0.002649208105920794	0.0028370205712277196	0.0026896684477326696	0.0027405483886930662	0.002774451038663363	0.0027439429021782202	0.002678842827990098	0.002741119648425744	0.0026242662178613853	0.0027579505845643547	0.0028017110164356438	0.0027706410619900953	0.0028074991580297054	0.0026618655360099034	0.0025426704102475264	0.0027444952779801966	0.002692331181366337	0.002744712451445544	0.002787660843643564	0.002646587862891089
542.0	0.002822314157742571	0.002794341285148513	0.0028775989410099005	0.002860834102623758	0.002817630767297025	0.0029479064560495065	0.002884638190980197	0.002813986031683166	0.0028176024409009865	0.0027921270609999986	0.002896563840841579	0.0028215823787623756	0.0028703141916534627	0.002756859995881186	0.002810959767930693	0.0029102740891881144	0.002826591528811877	0.0028895859664950473	0.002911515754584153	0.0029366748159306887	0.002891620786603961	0.002800356043306928	0.0028292448212871224	0.0028081176304752473	0.0027486593415940548	0.0028820698804455404	0.0028017157369801945	0.00284555170732673	0.0027087372126138615	0.0027743094032178185	0.00286589518565346	0.0029582316331188078	0.0028716313951584107	0.0028450087745841577	0.002848733769049503	0.002830425111069309	0.0028540073046138615	0.0027696968302178184	0.0028353256754059383	0.0027678697416633645	0.0028261807877227674	0.00273328252362376	0.0027867260536732653	0.002922983451950493	0.0028129898675148465	0.0028485165958712835	0.0027400857149405917	0.002823560544475244	0.0028165590642079165	0.0027248835791287124	0.0028556597110297012	0.0027772506859405945	0.0028720468569901	0.0027886664504950436	0.0028154968031188082	0.0027592016917425757	0.0028422799436831677	0.0028764233727821753	0.0028273941262871244	0.0028324788153564354	0.002769876234009901	0.0027844976663168276	0.0028320680745049474	0.0028761448238811818	0.00277957349670297	0.0027704380524455428	0.0028328092966039596	0.0027458974626435612	0.002801054774584157	0.002806649349366333	0.0027483241385445533	0.0027402367916534607	0.002680533002396039	0.0026776153257722776	0.0027455480970891063	0.0027696448974653476	0.0028085378137623724	0.0027967018653366335	0.0027794601887920793	0.0027527525871683138	0.002712499976782178	0.0026550292961881146	0.002701584654584154	0.0027847195612574274	0.0026750281298019768	0.002635011578316827	0.0027069054019207917	0.00272305649022772	0.002622434407732674	0.002632783190693065	0.002655718585663361	0.002705795930178216	0.0026769354789901003	0.0027096483964257415	0.002596609662861387	0.002695961753564358	0.002696330004435644	0.0027367856239900986	0.0026253473640297023	0.002637546841009899	0.0025173980402475237	0.002552329902980199	0.0025850428203663322	0.0027552028694455416	0.002706121689643565	0.002635620607891088
543.0	0.0027803524887425766	0.002834872444148517	0.0028580486180099056	0.002811719875623767	0.0026702880852970323	0.002906898460049506	0.0027821182019802018	0.002704790322683169	0.002806158348900996	0.002791173387000006	0.0027797387378415877	0.0027424274097623794	0.002825491498653465	0.0027630588788811914	0.002784256887930693	0.0028110919611881186	0.0028261146918118806	0.0027226929614950525	0.00280088953458416	0.0028317706419306978	0.0028014985636039625	0.0027927266483069348	0.0027400762722871305	0.0027690169834752518	0.0027257711575940603	0.0028148358404455447	0.002716838722980202	0.0027821323653267373	0.002711598235613866	0.002698969132217825	0.002822503004653471	0.0029024416851188162	0.0028387296311584206	0.0027300910195841585	0.0027557505240495056	0.002752700654069314	0.0027266917836138655	0.002701509116217823	0.0027680916354059426	0.002750703603663372	0.0028180745567227767	0.002611212210623764	0.0026398602096732674	0.002859087272950497	0.0028392159115148558	0.0026816235908712887	0.002642334097940599	0.00274488241347525	0.0027693521852079246	0.0026757693521287144	0.0027912866950297087	0.0026885589749405976	0.0027580827769900992	0.0027066504594950554	0.0027158378371188174	0.002747280762742575	0.0027655091616831714	0.002721451296782181	0.0027034164652871293	0.002760476404356436	0.0026983506610099035	0.0026991438153168316	0.0027524362695049535	0.002872806963881188	0.0027547779647029763	0.002659334994445548	0.002710262147603966	0.0026939222126435656	0.002681368648584161	0.002755627773366337	0.0027268664665445605	0.0026706185666534694	0.0027406144843960447	0.0026852447207722846	0.0027512701430891153	0.0026661712344653527	0.002687421175762382	0.002682737784336634	0.0026416542507920844	0.0026936247791683214	0.002778780341782182	0.002663135528188125	0.002666775542584158	0.002702226733257429	0.0025653555838019834	0.002636442089316837	0.002550979651920798	0.002741653140227728	0.002631494313732677	0.0026323063536930758	0.0026399829596633704	0.002616150544178221	0.0026716902699901015	0.002561352040425749	0.0026061464058613863	0.002556248466564358	0.0026267117794356457	0.002518871042990101	0.002642990339029705	0.002608459775009905	0.002547438782247529	0.002574264412980201	0.002583612309366343	0.0026898761784455508	0.002604555375643568	0.0026031956808910944
544.0	0.0026821240347425735	0.002716616829148517	0.002724534215009903	0.002750207882623765	0.002682685852297035	0.0027991332630495106	0.0027091621179802013	0.002601316660683173	0.0026921942689009954	0.0027411054860000013	0.0026881860038415863	0.002768176617762377	0.002747290205653466	0.0026090404778811886	0.0026764916909306977	0.002780574383188123	0.0026825867078118836	0.0025915627434950524	0.0026730971765841606	0.002765013439930697	0.0027113763416039627	0.0026468144793069352	0.0026518613992871287	0.0026850936444752505	0.0026537687475940595	0.0027223294324455437	0.002568065529980199	0.002747800091326736	0.0026086014096138605	0.0026732199262178248	0.0027638520346534665	0.0027412707271188153	0.002818225634158419	0.0027138785565841575	0.002707589971049507	0.0026158483910693107	0.002658504070613862	0.0026209236372178226	0.0025611443094059458	0.002664872915663366	0.002696481081722776	0.0026088280256237615	0.0026474896046732675	0.0028314307189504975	0.002763398803514852	0.00259483922887129	0.002577484244940596	0.0026900461404752497	0.0026572954542079218	0.002595660710128717	0.002797485579029706	0.0026017746129405987	0.0026097864209900998	0.0026785170684950526	0.002665769936118813	0.0027277304397425803	0.002744528326683168	0.002639435305782179	0.0026423813092871307	0.0026479428363564367	0.0026239640650099014	0.0025971006643168313	0.0026508699555049565	0.0027354778628811893	0.0026760998347029738	0.0026025913734455484	0.0026015432756039654	0.002587587526643566	0.0026274860495841606	0.0026488162503663414	0.0026796595885445603	0.002608629736653471	0.0027115274183960435	0.0025917846377722783	0.002671161501089111	0.0026928741154653513	0.0025891927217623787	0.002603105979336633	0.0026221039277920825	0.0026631072021683173	0.002585661293782177	0.0025677680971881193	0.002539936859584157	0.002563943957257432	0.0025491431208019824	0.0025644396793168362	0.0026105842969207935	0.0026109997592277242	0.0026081292937326778	0.002578423755693074	0.0025517680866633686	0.0025007559521782186	0.002569170281990105	0.0024826739094257477	0.0024855066058613907	0.00254146651456436	0.002563769274435642	0.002526977274990104	0.0025552523020297077	0.002537887876009907	0.0024577933962475268	0.0025156134429802036	0.002560247289366337	0.0025730510754455455	0.0025959723066435684	0.0025097355988910938
545.0	0.0025710209767425716	0.002601699074148511	0.0026735126390099	0.0027511615566237577	0.002697467804297026	0.0027495421990495024	0.0026929496539801947	0.002509763925683166	0.002627344414900987	0.0026743482840000006	0.0026533768908415844	0.002662318768762374	0.0026819635146534612	0.0025704166678811825	0.002653126669930693	0.002704280438188116	0.002577682533811879	0.002580118651495048	0.0026492553185841526	0.0026548640569306866	0.0026183930956039598	0.0026053296463069246	0.002581289499287125	0.0026741263894752426	0.002597978799594061	0.00270134859744554	0.0025036925139801927	0.002663876751326729	0.002559964019613859	0.0026202910022178226	0.0026374901876534632	0.0026811892451188094	0.002758144152158413	0.0026919440475841544	0.0026475084890495012	0.0025767477440693082	0.0026561198856138593	0.002523172020217823	0.0026240868144059354	0.0025728433446633612	0.0025825170007227694	0.002540640312623758	0.002602666911673263	0.0027365401239504965	0.002672322906514847	0.0026000844378712886	0.002544105643940589	0.0026352098674752426	0.0026081812272079168	0.0025403476001287137	0.002646805037029705	0.0025464615019405897	0.002641257673990094	0.0026913916714950458	0.00266958463311881	0.002612335847742571	0.0026601281496831646	0.0026422963287821765	0.002584684013287126	0.002612180049356435	0.0026220567160098966	0.0024912428153168282	0.002591265310504947	0.0026939930308811843	0.0026565495107029663	0.0025987766764455442	0.0025891455096039547	0.0025193998136435625	0.0025674045675841547	0.002689824246366335	0.0025742785765445536	0.0026000466686534633	0.0026061464063960368	0.0024701911627722775	0.002559581606089106	0.002557929200465347	0.0025443700287623742	0.0025563759383366294	0.002606368301792078	0.0025601103761683187	0.002527487160782176	0.0025115013131881163	0.0025222938845841543	0.002461900806257425	0.0024952605228019805	0.002487668897316826	0.002465625800920788	0.0024860684242277225	0.0024274080107326707	0.002539799945693068	0.002448294422663361	0.0024592711201782136	0.002485246941990098	0.002468845632425741	0.0024483133078613863	0.002501889030564354	0.0024545735654356382	0.0024602200729900965	0.0024636995680296994	0.0024859126260098974	0.0024172622382475214	0.0023973578279801967	0.002369035589366338	0.002489604572445542	0.002477239854643565	0.0025035367158910884
