	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.5	17.7	18.9	20.1	21.3	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.7	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.6	55.5	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.5	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
239.0	0.311147175212604	0.31145964046518815	0.31154681196290096	0.31174307530454454	0.3121600623176831	0.3122094881417921	0.3124734812445842	0.3126614683919901	0.31285060750377225	0.31264404731259404	0.31291222336297025	0.31327667802812875	0.31328637057019804	0.31346913139379207	0.3138860948010594	0.3136697665299109	0.31415322275412866	0.3140751158834356	0.31410597338553464	0.3144479364452673	0.3142009772873267	0.3145452301101782	0.31474298533865347	0.3147165421208119	0.3147361727041683	0.31488124450846533	0.31528894027825743	0.315191627728802	0.3151383211117822	0.31511875662514854	0.3154686229063861	0.31521622025171286	0.3152569119289604	0.31562120135466337	0.3153912903061584	0.31571571897764356	0.3156990721675049	0.3158677733769901	0.3156185575046435	0.31590964534467325	0.31590476366527726	0.3162046375839406	0.3161769432595545	0.3161858332035842	0.3162871256912376	0.3160577434119208	0.31616489013828714	0.31618782553355446	0.316270223939	0.3160326504470891	0.3163764925287228	0.3162922953614455	0.3164730260864357	0.3162570707872178	0.3164325326979604	0.3165128868402475	0.3163496621768614	0.31627301886483167	0.31637873980070297	0.3163131298408119	0.31643517182565345	0.3167296352950792	0.31659433157154454	0.3166190657283465	0.3166406650354257	0.31643216916828715	0.3163634904537624	0.3165408502711089	0.31634627710455443	0.3163999850203465	0.3165881138039901	0.31638151112164353	0.3167072381122079	0.3165192604059406	0.3167210427840099	0.3164068590295742	0.31663656234748516	0.316641071055594	0.3164742441457228	0.31657664138524755	0.31646458937410893	0.3167773756647228	0.316387403129	0.3167365045828218	0.3164093140328317	0.3162901189061683	0.31676576161115844	0.31682301983998024	0.31672121746729703	0.3167097120002574	0.3165816599783564	0.31659825485548515	0.3165924525494951	0.31691086646365346	0.31658964345977225	0.316518962972901	0.31671138329045545	0.3167741416700594	0.3170527278783564	0.31658218402694055	0.31661141272787124	0.3169269561771683	0.31663411206556435	0.31691048877025746	0.3170140521359307	0.3167597326896634
240.0	0.30063768424660403	0.30101118465518817	0.301067838574901	0.30143337910754453	0.3018455977486832	0.30201280235079214	0.3022481852245842	0.30234080494099014	0.3026486765047723	0.3024855084945941	0.3026778674369703	0.30303993791712874	0.30314642840119804	0.3033945159157921	0.3038243539270594	0.3035746470539109	0.3040533349071287	0.30398095008243564	0.30399178042353464	0.30452972355526736	0.30419311901132673	0.3045459549031782	0.3048343091916535	0.3048021439278119	0.30487899497016835	0.30494681915446537	0.30540792068625744	0.305254818189802	0.30535362262578225	0.30524059805614856	0.30559523270938616	0.3052975305237129	0.30535252731696044	0.3058169525456634	0.30552839052615843	0.30591337751664355	0.305877657220505	0.3060449279179901	0.30596785026064355	0.3061373446246733	0.3061915907532773	0.3064361515619406	0.3064418358385545	0.3064960253125842	0.30653723631823765	0.3063083308759208	0.3064297827162872	0.30649897131655446	0.30653034814600005	0.30624270675208914	0.3068392725277228	0.30648995390044553	0.3068242261904357	0.30657727647621785	0.3067641824779604	0.30682546313524756	0.30667320572586143	0.30659894659983167	0.306747582879703	0.3066633762708119	0.30669624970765347	0.30712518125507926	0.30695697576754455	0.3069564375553466	0.30704336355242573	0.30677621671528715	0.3067843087827624	0.30685914861110897	0.30668031107155447	0.3068799311573465	0.3068749408909901	0.3067303270396436	0.3070932473292079	0.3070158958439406	0.3070970384200099	0.30684436665957426	0.30692958831848516	0.30697748920759405	0.3068178148557228	0.30697027999624754	0.30685155226510896	0.3071557554867228	0.306748616814	0.30698995306982185	0.30687686240383166	0.30680630466716835	0.30720899128715845	0.30725575909798025	0.30701805813529703	0.30711717888925744	0.30700486249335646	0.3070224110444852	0.3070385432484951	0.3073207175386535	0.3070304889497723	0.306935966604901	0.30710597557645547	0.3071358321920594	0.30746114844135647	0.3070072938899406	0.3070527350548713	0.30730676651016836	0.3071197802485644	0.3072602583632575	0.3074286715819307	0.3072167906436634
241.0	0.291995487590604	0.29249582668318813	0.292479524517901	0.2928264684015445	0.29328684759668316	0.2933639299747921	0.2937232905095842	0.2938068503199901	0.29409183369977226	0.2939429708045941	0.2941591716049703	0.29448404878712875	0.29458815508519803	0.29490633766279206	0.2953771836690594	0.29511984740191094	0.2955689713511287	0.29549992438643563	0.29561804308753464	0.29598337116826734	0.29574308773132674	0.2961245338511782	0.2963208585686535	0.2963659409248119	0.29639892294816833	0.29646817764446537	0.2969025762952574	0.296777607190802	0.29694984454878215	0.29683491263114853	0.29718382523838616	0.2968646653807129	0.2970207516509604	0.2973302048036634	0.2971370102151584	0.29756729673664356	0.29746863393550493	0.2976335204469901	0.29757456260164356	0.2978384707236733	0.29788222643427725	0.2981167736619406	0.2980990929175545	0.2980149996165842	0.29820832167523764	0.2978873866619208	0.2980484159862871	0.29813715490955445	0.298118940675	0.2979943775890891	0.29838161185272283	0.2982044314394455	0.29845668773843564	0.2982383482532179	0.2983923524909604	0.2985819023432475	0.29828182541486137	0.29822997763583164	0.29843249651470294	0.2983149113038119	0.29851992295565344	0.29873809247907923	0.29855415136554453	0.29857077929034653	0.29861478994442575	0.29842012235428717	0.2983991273557624	0.2985245119231089	0.2983432901965545	0.2984957034043465	0.2985655765719901	0.29840045872264354	0.2987776841272079	0.2986531257629406	0.2986708489980099	0.29852641927157425	0.2986540794374852	0.29857371113059405	0.2985041590017228	0.29865996200224754	0.2984806759521089	0.2988463911677228	0.298417794823	0.2987711878108218	0.2986013535228317	0.29848644993116835	0.2989372971031584	0.29891873822398024	0.298715846373297	0.29879064843225744	0.29874604291235646	0.29880126159948517	0.2986700511214951	0.29900277015065346	0.29871111104977227	0.298619449728901	0.2987608484704555	0.2989132522360594	0.29921901816235646	0.29867790241094055	0.2987738883138713	0.29901885986316834	0.2987732226305644	0.29894994037025746	0.2990830676389307	0.2989603552486634
242.0	0.285374126812604	0.28586969753318814	0.285945901776901	0.2861612386045445	0.28664259863368313	0.28673780082479206	0.28708762461658416	0.2872274512109901	0.2874018083707722	0.28738264518259404	0.2875497317549703	0.2878254947101287	0.287933892543198	0.288206298752792	0.28870813917405935	0.2883940592849109	0.28880312891312865	0.2888509070524356	0.2888812877165346	0.2893176645342673	0.2890835799793267	0.2894049446181782	0.28953403529565347	0.28953191077381185	0.2896755190181683	0.2896541746534653	0.2901472242752574	0.29005468009780194	0.2901253511407822	0.2900299695461485	0.29043800996138613	0.29014889084471285	0.29032881897296037	0.29049998934966337	0.2903902412641584	0.2907656915116435	0.2906808569885049	0.2908180869449901	0.29082064109264355	0.2910120699666733	0.2909709486632772	0.2913347187609406	0.29131989903955446	0.2911976587655841	0.2913990870562376	0.2910743373459208	0.2913126142902871	0.29133841070855443	0.291384092652	0.2911860966450891	0.2915266008667228	0.2913818453804455	0.29158498745143563	0.2914181463792178	0.2916098207529604	0.2917526405642475	0.29146448456486135	0.2914989443108316	0.2915689024597029	0.29157577174781185	0.2916129367186534	0.2919045391650792	0.29173967153754454	0.29177871080934653	0.2918079395104257	0.29168622800628713	0.29162994705876233	0.2917639146941089	0.29160653482555443	0.2916297251633465	0.29182071496999007	0.2915545076426435	0.29197703257720786	0.2918143272399406	0.29190023818800986	0.2916790376795742	0.29190444946348515	0.291883685801594	0.29163388922672273	0.2919394190952475	0.2917014820741089	0.2920161757137228	0.291612374901	0.2920773477838218	0.29180308615883166	0.2916800763351683	0.2921046974641584	0.29211760983598023	0.291952388121297	0.2920228986462574	0.29184859341935643	0.29194052856748515	0.29182171585549505	0.29224408026965343	0.29191951940577227	0.291785896414901	0.29199691338145545	0.29214359510105936	0.2923215686683564	0.29197023410594053	0.29197848197287124	0.2922997474671683	0.29190867490156436	0.29228995578125744	0.29230482743593067	0.2921821150456634
243.0	0.280510864635604	0.2809530295941881	0.280946741008901	0.2811730450915445	0.28164010000668316	0.2816723596927921	0.2819749766055842	0.2821658247769901	0.28235210286477225	0.28213791327859405	0.28240656616597026	0.2826308307081287	0.282778329188198	0.283024986190792	0.2834138162060594	0.2832013026319109	0.2835398003601287	0.2836147582174356	0.2836027003745346	0.28402429524026734	0.2837034263233267	0.2840815345841782	0.2842668920456535	0.28426476752381186	0.28433923438016834	0.28435222229146534	0.2848991545112574	0.284691692578802	0.28478763599178214	0.2846297887291485	0.2850201861693862	0.28470341049771286	0.2848800007659604	0.28511935885566336	0.2850754142981584	0.28530018400364354	0.28522440938650495	0.2854269660339901	0.28529552894064353	0.28560521342967327	0.28550162645827726	0.28578433423894056	0.28578620381855446	0.28572785972358417	0.28590687666723763	0.2856445926249208	0.28577033599928714	0.28581806692755446	0.285920015656	0.28560376403308907	0.28597287848372277	0.2857880686764455	0.28604175548743566	0.28588969636621786	0.2860560983709604	0.2860983055412475	0.28584543549186137	0.2858918161668317	0.2860318693777029	0.2859409870488119	0.28614313767665345	0.2864004078470792	0.28622934133654454	0.28629699083834653	0.2862680454064257	0.28612582990428714	0.28616587006176236	0.2862273584491089	0.2860695017445545	0.28612034863734653	0.28621835519699007	0.2860761255316436	0.2865201081372079	0.28636789321894063	0.2863617745950099	0.2861005197655742	0.28638744354248513	0.28629896900459406	0.28613547995472277	0.2863661463892475	0.2862064106631089	0.2865020308157228	0.28615926515900003	0.2865055055898218	0.2863137367928317	0.28615257999616833	0.2864851715541584	0.2866115711699802	0.28645922405829705	0.2864658384032574	0.28643267697635644	0.28640778702048514	0.2864005542034951	0.28682673331465347	0.28644924352677226	0.286319912069901	0.28643603844145543	0.2865808128130594	0.28677070730935644	0.28643034000194056	0.28641474600987127	0.2867689132691683	0.28646033353156436	0.2867243124702574	0.2869427935909307	0.28661885591966335
244.0	0.277055225750604	0.2774930991751881	0.27739907255290097	0.2776115483585445	0.27801899862768314	0.2781165850047921	0.2782790117925842	0.2784488791289901	0.27858556615277225	0.27833704429159406	0.27865004303497026	0.27883711427812874	0.278978890712198	0.27920552055479203	0.27952950071605936	0.2793088809099109	0.27967265100812866	0.2795816695344356	0.27964828982253465	0.2799892992082673	0.2797423400503267	0.2800617973411782	0.2802071004816534	0.28025027548981185	0.2802885027221683	0.2802056463644653	0.2807363661212574	0.280464054334802	0.2805957605347822	0.2804565099211485	0.28080685303938613	0.28053490006171283	0.2806680981479604	0.28094083483866333	0.2807977081531584	0.2811640984946435	0.28094718007850494	0.2811626113289901	0.2811375089216435	0.2812383387356733	0.2812387022642772	0.2814508381459406	0.28151183553355447	0.28142917274258417	0.2816015139672376	0.2812834399769208	0.28152600845528714	0.2815222409695544	0.28162228235	0.28127932784608906	0.28167752936372276	0.2815418337834455	0.28175260524943563	0.28162772584721785	0.28164916935596035	0.2816942375492475	0.28150287949286135	0.28154306128483164	0.2817207846317029	0.28162561076781184	0.2818306224186534	0.2820626202200792	0.28184386999354455	0.28183474871234654	0.2820289630704257	0.28173463651528713	0.28184810959476236	0.2818461786411089	0.28168689142355446	0.2817105585993465	0.28190393259099006	0.28176265659964356	0.2820988740072079	0.2819590568549406	0.28201492706200987	0.28177322255557424	0.28206539154148513	0.28197596332859404	0.28182487204572276	0.2819778140232475	0.2818433506661089	0.2821957144407228	0.281850564598	0.2821033449458218	0.28195353781883165	0.2817518498641683	0.2821945908051584	0.2822342060579802	0.282107608153297	0.2821504621232574	0.28203385419235644	0.28208716553048513	0.2820126986744951	0.28249085303665344	0.2821271915247723	0.28192967235490096	0.2821516565764554	0.2822721122520594	0.2824801265603564	0.28207729358494055	0.28209412452087124	0.28238630294816836	0.28204100674956434	0.28232453601225743	0.2825411097839307	0.28234591814566334
245.0	0.27462192573160404	0.2749477424241881	0.274914750957901	0.27507429783854453	0.27538685751368314	0.2753795397157921	0.27557057673358415	0.27568513095899017	0.27594293462077224	0.275629086069594	0.2758886790509703	0.2759369906811287	0.275995320612198	0.27626009742779206	0.2766289002820594	0.2762781039319109	0.27659991236012865	0.27655518409043567	0.2765693522915347	0.27682071629126737	0.27659473796832673	0.2767730514601782	0.27709764537165343	0.27705165183181185	0.27702836707016837	0.2770995291144654	0.2774342688002574	0.27720964072880194	0.2773279954887822	0.27713772329914854	0.2776153819393862	0.2772347100887128	0.2772558514429604	0.27754718478366336	0.27747129213615845	0.2776779420296436	0.27750203160950493	0.2777703917849901	0.2776332326446435	0.27774646022467325	0.27780452105027725	0.27793082624294063	0.2779765648415545	0.2779558908815842	0.2780524149972376	0.2778154033239208	0.2780069502272871	0.2779612210715544	0.27796970971699997	0.2778136753790891	0.27817897513272277	0.27797795286244553	0.2782492826474357	0.2779951803752178	0.27809005680596044	0.27818614657524754	0.27793423019986135	0.2779982538498317	0.27806153627870295	0.2780917705868119	0.27827103303165346	0.2784000340070792	0.2782108476845445	0.27824273439834657	0.2784193057824257	0.2781326086212872	0.2782093652397624	0.27815498219810897	0.27801619897955443	0.2781309420513465	0.27822656442599014	0.2781072229436436	0.2784453477002079	0.27839231491094063	0.2784429399090099	0.2782718073015743	0.27850484847948515	0.278331973764594	0.27819757178272275	0.2783314402732476	0.2782494290031089	0.2785078558587228	0.27820562136	0.2785375566758218	0.27834483420483164	0.2782604481911683	0.2786645653221584	0.2786121510039802	0.278484599424297	0.2785255460452574	0.2783889109543564	0.2784784619164852	0.2783558345074951	0.2788606917496535	0.27846460531177225	0.27835720836490097	0.2786621622514554	0.27870823133105943	0.27890909308235645	0.2785711099599406	0.27855313178287133	0.2787508964531683	0.27862256116156436	0.2788016630862574	0.27897532151393073	0.27876582476166334
246.0	0.273096523662604	0.2733307876211882	0.273236760998901	0.27327995961254453	0.2736511702586832	0.27351224540479213	0.27379292780858416	0.2736089819729901	0.27393926488277226	0.2736106343795941	0.2737019038439703	0.27389469713312875	0.27369839602219803	0.2739569739537921	0.2743090875080594	0.27398022566691094	0.2742109581981287	0.27411902304943564	0.27407120241953464	0.27445512714926734	0.2740160026173267	0.27428110047217824	0.27450841960365346	0.2744800690378119	0.27437429144816833	0.27450076660346534	0.27488271316725743	0.274483085858802	0.2745442201597822	0.27443071875314856	0.2747562663393861	0.27440849625271285	0.27450640838996043	0.2746771019286634	0.2745244384991584	0.27477972578364357	0.27457758931850496	0.27477633126899015	0.27461294608564357	0.2747919771936733	0.27484002443827726	0.2750416699029406	0.2749667686995545	0.2749861490615842	0.27503689681023763	0.2747574466289208	0.27489606460728716	0.2749695447415545	0.274961820924	0.2747204327350891	0.2750676126767228	0.2748441790594455	0.2750153730414357	0.27484090257421784	0.2750087350909604	0.2751110237422475	0.2749420770328614	0.2748659105588317	0.27496733995970296	0.2749112667428119	0.27513725922865345	0.27521666914007925	0.27514049322354456	0.27514138552234657	0.27524309347242576	0.27495019742828714	0.2749044068967624	0.2751642595431089	0.27490960489455446	0.27501671857234655	0.2750761013219901	0.2750392526686436	0.2753625954732079	0.2753224372869406	0.2752428857410099	0.27514089452157425	0.2752408981324852	0.27515290043159407	0.27502326682072276	0.27519146758724755	0.27514712645310896	0.2753731283817228	0.27498220217100006	0.2754352541258218	0.27515336310583166	0.27510092518116835	0.2754282715301584	0.27553035245098023	0.275377051665297	0.27536411568725744	0.27528946942635646	0.2754176441984852	0.2753274417164951	0.27563584204965347	0.27538423727077227	0.275228679770901	0.27552505058845544	0.2755921005020594	0.27579582327735647	0.2753658105829406	0.2754298483968713	0.27563285827616835	0.27547495908056435	0.2757007910472575	0.27587635682393075	0.27557769152266337
247.0	0.27206083335460396	0.27216492076918813	0.27188254346890095	0.2719462460805445	0.27221875143568314	0.2720273744937921	0.27224559122958414	0.2721551054769901	0.27220071660377226	0.271793407968594	0.27183556320597024	0.27199116319712874	0.271836823756198	0.27195187370379204	0.2723125703260594	0.2718907252399109	0.2721982285531287	0.2719537055134356	0.27183292879953463	0.27212053242326734	0.2717386283493267	0.2720418731761782	0.2720550924246534	0.27200623786081185	0.2718937845511683	0.27191630920546533	0.2721428068552574	0.271941066968802	0.27189157504878214	0.2717342046231485	0.2718990580873861	0.27166334473271286	0.2717107121309604	0.27184516604566333	0.27170156252215844	0.2719659097126435	0.2717923834775049	0.2718127883309901	0.27171902137264353	0.2719466898696733	0.2718459639222772	0.27207955747494056	0.2720795197065545	0.2719105493905841	0.2719908610432376	0.2717714923439208	0.27170220932128714	0.27185055288955445	0.27192865976	0.2715971493480891	0.2719924898427228	0.2716660593994455	0.27201415996743566	0.27175815034621786	0.27185731831196036	0.2719720047302475	0.2716652520808614	0.2716749162958316	0.2718307051327029	0.2718003811218119	0.27192433045665343	0.2721248570050792	0.2718965700355445	0.27194657656234655	0.2720888156704257	0.2717944891142871	0.2717973359737624	0.2720109354151089	0.27173959146655446	0.27190821713734653	0.27200288583699006	0.27179056110964356	0.2721749390702079	0.2719697952269406	0.27212484756300986	0.27186359273357424	0.27213573455848517	0.27205918094859405	0.27192811682672274	0.2719875987212475	0.2719461186101089	0.2722717795037228	0.271885144829	0.2722709627438218	0.27198764121183167	0.27193854114816834	0.27232787632715844	0.2722878597749802	0.272135512663297	0.2722475080202574	0.27211087292935643	0.27223284881848514	0.272169349217495	0.27257216330765344	0.2722318668177723	0.27200430690690097	0.27230067772445543	0.27242113340005936	0.27272499197735645	0.27222297687294056	0.2722383772968713	0.27254438400216835	0.27236216611156433	0.27249835269325745	0.2726901309329307	0.27251830431466334
248.0	0.27155920066460393	0.27163133998918815	0.27125645628090095	0.2710512227345445	0.2712250227976832	0.27106225608579204	0.27105778986858414	0.27088242710199006	0.27092565404277225	0.2704005666295941	0.2705371356249702	0.2704714831741288	0.270350999171198	0.27039976875379207	0.27058641981405934	0.2701064005939109	0.27030375452312866	0.2701388632894356	0.2698373652915347	0.2702046007212673	0.2697979011153267	0.2698736946181782	0.2699880033436534	0.2698714379038119	0.26965360358216833	0.2695511969004653	0.26979724487425744	0.26956737159480193	0.26956174869378224	0.26927849325814857	0.2694438235593861	0.2691342004457129	0.26910670440996043	0.2693451088256633	0.2691299797281584	0.26927416395464354	0.26908061055850496	0.2692698157659901	0.2689996190586435	0.2692883227126733	0.2690989050532772	0.26931867032894063	0.2692609352635545	0.26910913108558415	0.26924427901123765	0.2688556331219208	0.2688430937212872	0.26902815374955447	0.26904856332500005	0.2686235928300891	0.26907186224872276	0.2687831019414455	0.2690539548894357	0.2688985579082179	0.26896816196996043	0.26903325732424754	0.26869646393386143	0.2686355562488316	0.268855718102703	0.2688358845098119	0.2688263194396534	0.26922997861807924	0.2690188577855446	0.26901688906234655	0.2690804500394257	0.26883619138528714	0.2688638337767623	0.26890148030610894	0.2687421930895545	0.2688121134693465	0.26889533807699006	0.2686882585576435	0.2691680039512079	0.26903247833294064	0.2690769044480099	0.2689286600245743	0.2691631317134851	0.269099452707594	0.2689927072807228	0.26900450545924753	0.2689863903691089	0.2692195448547228	0.26884149324800005	0.26919870093282183	0.26914950644583163	0.2688886906841684	0.2693633797141584	0.2693338535799802	0.26920868618629706	0.26922292992625746	0.2692012125903564	0.2692778889494851	0.2691638446084951	0.2695604598166535	0.2692564029507723	0.269130886190901	0.26937289757245547	0.26948047864505936	0.2695916950113564	0.2693733980159406	0.2692323958518713	0.2696599960321684	0.26948493069956436	0.2695715262152575	0.2697494761779307	0.26965871187666335
249.0	0.271503410716604	0.27143774410318816	0.271042356396901	0.27066450779954454	0.27079682302968316	0.2704032671337921	0.2704431467715842	0.2701914900599901	0.27004350530077226	0.2694917150065941	0.26936173202997027	0.2693471011551288	0.26914889269519804	0.26914664070179206	0.2693118340900594	0.2688132182209109	0.2688417717961287	0.2686754500514356	0.26839493288853467	0.2686205476812673	0.26796780010232674	0.2681909362871782	0.2682327657646535	0.2679268959728119	0.26786832526216836	0.26765100082546533	0.2678159864822574	0.267491222607802	0.2674641420347822	0.26710506949114854	0.26728947327838615	0.2668019899047129	0.2668751065089604	0.2670429390256634	0.2667705894701584	0.2669753320146436	0.2667078688595049	0.26680647500699006	0.26660446601364357	0.2667467806596733	0.26666608187227725	0.2667933407399406	0.26665883489155445	0.2665900003795842	0.2667117968642376	0.2662711757249208	0.26632491668828717	0.2664074567285545	0.26637159951800005	0.2658789181470891	0.2663572283077228	0.2661237811094455	0.2663741300604357	0.2661014311382179	0.2662673563059604	0.2663386505432475	0.2661039003048614	0.26598386481283165	0.26603427263770296	0.2660654606208119	0.26623852418165345	0.2663789692490792	0.26627513677754455	0.26619782778334655	0.26635294149442573	0.26598232099328717	0.2659966119447624	0.26602615224210896	0.26597653757255446	0.2660388285573465	0.2661492328829901	0.26592737141264355	0.2664357270342079	0.2662672996519406	0.26637895980700993	0.2661425005095743	0.26632595062248515	0.26632759830759406	0.2661540956777228	0.26623980361624755	0.26618115736710896	0.2664810690547228	0.266082036613	0.2665007562918218	0.2662994507518317	0.26611540577216836	0.26657197499015844	0.26665498242498026	0.26656271679529703	0.26644249245725743	0.26643174237535644	0.26649459045748514	0.26643347504149506	0.26674807425765346	0.2665455837057723	0.266427696340901	0.26668019814045546	0.26661611783605943	0.26681697958735645	0.2665419389709406	0.2666069304588713	0.26687955856316836	0.2667435938765644	0.26687215106325746	0.26700813935493073	0.2668148550656634
250.0	0.271961174389604	0.2716361083611882	0.271016130352901	0.27062826817554453	0.2706919188546832	0.2702301752447921	0.2699744158455842	0.26972085178499017	0.2695447336327723	0.2689214177655941	0.2687857127429703	0.26857939333012876	0.26828963213619805	0.268213470383792	0.2683858163290594	0.2676435366719109	0.2678313538581287	0.26736128684343563	0.26721142306253465	0.26725727024626733	0.2665654220203267	0.2666736404501782	0.2666606336536535	0.26645633017681186	0.2662241907401683	0.2660364302084653	0.26621619781625744	0.26582372306580193	0.2657112886407822	0.2654504445521485	0.26551182435338616	0.2650734552067129	0.26500447433796037	0.2651642006226633	0.2648689628831585	0.2648667581016435	0.26461932210650496	0.26476561196999004	0.2644997067976435	0.2646477434896733	0.2643963369992773	0.2646523418999406	0.26439385839055446	0.2643049967175842	0.2643710032552376	0.26404291568492083	0.2640890272542871	0.26402613196055447	0.263962141358	0.26367449996508907	0.2639840097717228	0.26380206098644554	0.2639756391544356	0.2637892477582178	0.26384597721696035	0.2638500374142475	0.2636448510808614	0.26358871176683163	0.2637707266477029	0.26368795054981187	0.26373322175265346	0.26391419797907917	0.2637989214155445	0.2637955221803465	0.2639248866844257	0.2636024267372872	0.2635823854127624	0.26374210225510897	0.2635561121575545	0.26362460202534654	0.26380080987899013	0.26352744999564354	0.2639061059102079	0.26385164260894056	0.26382215896500993	0.2636958490505742	0.26386308670048514	0.26390049717259406	0.26372699454272275	0.2639328654452476	0.2637345059081089	0.26403870913072275	0.26366351854700004	0.26404695227582176	0.2638389710158317	0.26378605625416834	0.26411530995115845	0.2641830585969802	0.263996856047297	0.2640711812692574	0.26406233853635647	0.2640693966704851	0.26402926208949506	0.26439297553365343	0.2641232509427723	0.26399916469490103	0.2642416529134554	0.2642305015340594	0.26453436011135645	0.2640623857479406	0.26416647788387126	0.2644996643071683	0.26425593442256434	0.2645013167132575	0.2646082179379307	0.26441922518366334
251.0	0.272781811138604	0.27233419796018815	0.27166701307390095	0.27108889287054455	0.27108912420768316	0.2705172312147921	0.2702629023265842	0.2698119276819901	0.26961673604377223	0.26885704474859407	0.26865267517597025	0.2684196528821287	0.268191880519198	0.26788731376779207	0.2678713090350594	0.2672239199729109	0.26718094797412867	0.26677286979043563	0.26644371523753463	0.2665219873482673	0.2658816375353267	0.2658749382091782	0.26584619578765345	0.26549931799981186	0.26519231513016833	0.2650593908704653	0.2651080282612574	0.264729381787802	0.2644305040337822	0.2641777661771485	0.2643054263423862	0.2638055452027128	0.2637131993129604	0.2637222450556634	0.2634169937361584	0.26349346708564353	0.26321408300150495	0.2632669127809901	0.26291946845464353	0.26301028468867327	0.2629090819032772	0.26309356122894056	0.26289182134255445	0.26272571204958417	0.2627840891922376	0.2622714656419208	0.26242677292028715	0.26235481772155445	0.262323728883	0.26205754516208907	0.2623174639027228	0.26197911253044553	0.26226427059343566	0.2620802633832178	0.2620864481029604	0.2619832199402475	0.2618877061528614	0.26188878729783166	0.26194014879770294	0.2617438854558119	0.26195175812965343	0.2621828022570792	0.26189586431654455	0.2619983229303465	0.2620089549834257	0.2617794782812871	0.26171175324076235	0.2619634996551089	0.26172982584155446	0.2618250185903465	0.26193589975399006	0.26170736256264354	0.26216612712020787	0.2620558738709406	0.2620445100390099	0.26189435826657426	0.26215696334848515	0.262103297922594	0.26188401892672275	0.26206652480824755	0.2619678242371089	0.2622305426267228	0.261879670738	0.2621801348018218	0.2621471527778317	0.26192782184916835	0.26231811070215844	0.2624731205479802	0.26216627819729704	0.2623350171762574	0.26214449948635643	0.2623613659694851	0.26220249893649505	0.26259291526165346	0.2621572513397723	0.262266815298901	0.26235242409245546	0.2625458358540594	0.26275528067435644	0.2623920251829406	0.26248085852887126	0.26272678375216835	0.26249926633156434	0.26286528842325746	0.2629717128109307	0.26267686220666336
