	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.8	294.4
239.0	0.20209265227333664	0.20276865156563367	0.20261966591986144	0.20280103872338615	0.20313051903568322	0.20317444470818813	0.20347543754146538	0.20368407976515845	0.2036579056537921	0.203278418814703	0.2039785385129505	0.20350894833548516	0.2039719241676634	0.20414630965440594	0.2040830744368911	0.20409313050824757	0.20446495490447528	0.2044986167755446	0.20478734875641585	0.20422730115341584	0.20447218300049508	0.20505557673974256	0.2046420975485842	0.204388490997901	0.2049001750381782	0.20484737830544555	0.2047311763947327	0.20494563508765348	0.20497766343709903	0.20505472220983167	0.2052313974589901	0.20552062516161387	0.2051048278807723	0.20565119356156436	0.205315792914604	0.20533593338354456	0.2051861026497723	0.20562007167552476	0.20542046103104955	0.20555473554194062	0.20541509307268319	0.205862772346802	0.2056007951791188	0.20552427461806932	0.20534711309000003	0.2052817533507525	0.20599917610040597	0.2055640692754357	0.2052103269220396	0.20566273207676242	0.20563731335200003	0.20562914574480198	0.20543366611540595	0.20533057014519804	0.20528236238049505	0.2051590740087228	0.20572413548337626	0.20557323776823766	0.20573295461050498	0.20588327634415843	0.20565877102389113	0.2057098020418218	0.20525677841441584	0.20540804438019805	0.2050546938826634	0.20562367392048517	0.20549170333512873	0.2053056801896634	0.20558403033991093	0.20526767957333666	0.20575341611818812	0.20524737858508915	0.20560768807307925	0.20517184002597033	0.20498343741559408	0.20549463989732675	0.20537873541908913	0.20557446054864356	0.20511780634944554	0.20561870253932674	0.20506455638641582	0.20540962596904952	0.20534925649644556	0.20521154025930696	0.20500166109262377	0.20509304386525742	0.20520049746669308	0.2049002269708218	0.20478269369242577	0.20489535945437623	0.20479498287251488	0.20518746706541588	0.20536189976311883	0.205511211168099	0.20506522206920796	0.20518922805727724	0.20464826810484157	0.20485469610405943	0.20499325742841587	0.20445465805519805	0.20526176395921786	0.20520862730375247	0.20496211665725741	0.20505171955171292	0.20495569115800993	0.2047128205248614
240.0	0.1956367539893366	0.19627937467963366	0.1961980999108614	0.1964543361473861	0.19668797219168316	0.19678005841718813	0.19707437553046536	0.19725106966415842	0.19727305610579207	0.196953650748703	0.19765233993595047	0.19719467068648514	0.19766813693666338	0.19781677321640592	0.19780885110989108	0.19780174104324752	0.19820742087847526	0.19827446134954455	0.19854459668141586	0.19802508023741583	0.19824659706349504	0.19886718410074258	0.19849423606858416	0.19827353128090097	0.1987513598831782	0.19874243216944554	0.19856138040573265	0.19880921769865345	0.198807390610099	0.1989583591428317	0.19909879476699008	0.19940232758461385	0.19897651672377226	0.19953289598556437	0.19926043784260397	0.19927724045154457	0.19910213734877225	0.19957806804452474	0.1992950108970495	0.1995418189779406	0.19941362059968318	0.19985796201380196	0.1995955080091188	0.19945604494306932	0.199292234855	0.19933845501175249	0.19993666847140593	0.19949202490343562	0.19923746467803957	0.1996240663057624	0.19965443752800002	0.19958857262480195	0.19943123996840595	0.19931097786019802	0.19930711595149503	0.19922769659872278	0.19977845295837623	0.19957987152723763	0.19975055562450494	0.19996381986315845	0.19967112682889107	0.1997216810098218	0.19928248565941586	0.19939178995619802	0.19910948819466337	0.19964461279348517	0.1995317156951287	0.19937334910466334	0.1996540834409109	0.1993515609513366	0.19988307386318815	0.1993283989410891	0.1997115966120792	0.19921042187397028	0.19906302725959407	0.19952273132832674	0.19944020545108912	0.19958729319064356	0.19920693293644556	0.19971402800932672	0.19909646251441582	0.1995307006460495	0.19942264745744553	0.19933404544830696	0.1991017549346238	0.19916452747725744	0.19928056414769307	0.19902654685582177	0.19887420446542575	0.19898734706437626	0.19894276042951486	0.19930615755641584	0.19943433705011882	0.199636100542099	0.19920012502420795	0.19934463501027724	0.1987702964558416	0.1989481142250594	0.19915534010041586	0.198574779057198	0.19937854710221783	0.19933685453775246	0.1991385044442574	0.19916611850871288	0.1990257442590099	0.19884581613086136
241.0	0.1903662728793366	0.19101604612763365	0.19091712838386138	0.19115905950638612	0.1915219184196832	0.1916259255741881	0.19189258613246535	0.1920368553391584	0.19215087135279205	0.191745635306703	0.1925382614139505	0.19204196835548518	0.19245058475166335	0.19269268111440593	0.19264899622089107	0.1926490387122475	0.19311289268047527	0.19306978376854458	0.19340047741941582	0.19288382199741583	0.19309770942949503	0.1937583507877426	0.19343070228558415	0.193100801788901	0.19363871187317822	0.19362644629944553	0.1934906940657327	0.19367797303965345	0.19370761720309898	0.19384761848083168	0.19398328573399007	0.19433497910461384	0.19388628006077224	0.19446220964556435	0.19412823950960398	0.19424279373554457	0.19404432561177226	0.19443585613052475	0.19428154501604952	0.19439436185494058	0.19428809798668314	0.19476772534980197	0.1945458025041188	0.19440776995006928	0.194210104423	0.19428731899475246	0.19485549171440594	0.19447331381343566	0.1941086042050396	0.1946082162387624	0.19457326077	0.19455174172280199	0.19436198414040595	0.194303710862198	0.19424501268049504	0.19415891760672274	0.1947163496873762	0.19447532974923762	0.19465841161150493	0.1949503539821584	0.19469151638589108	0.19467388285282178	0.19426901977841582	0.19436544947119802	0.19405644482966336	0.19461302710048517	0.19453207809212872	0.19433079615766333	0.19462821979391087	0.19437767255433663	0.19480571180318812	0.1943397285920891	0.19469050133607918	0.1941201852099703	0.19401236807959404	0.19456553223132675	0.1944348458020891	0.19464487604664354	0.19417868510344552	0.19476207412132676	0.19410302379341582	0.1944733657460495	0.19448023031344552	0.1943181953813069	0.19412452867762375	0.1942273555422574	0.19433147128369305	0.19399496116282178	0.19384500295842577	0.19399724620437625	0.19396934887051487	0.1942802939094158	0.19443231526011884	0.194639800799099	0.19422814397620794	0.1943860054022772	0.1937692283408416	0.19393798620405941	0.19420577039841586	0.19366001846819803	0.1944566339552178	0.19434293898075244	0.19410262721625743	0.1941669577427129	0.1941381633880099	0.1939572815848614
242.0	0.18621302123133662	0.18692192228763366	0.1868196666828614	0.18701105306638613	0.1873615142146832	0.18742737439618812	0.18770786323146535	0.1879141212691584	0.18800477226179207	0.187575694357703	0.1883506774899505	0.18785200024648513	0.18827730594266334	0.18850128249340592	0.1884332789048911	0.18840661851524754	0.18886045890247524	0.18892177732854454	0.18916711712841583	0.18865570691541586	0.18887579323049503	0.18953786510074255	0.18913821418658416	0.18894564279290096	0.18941011995417822	0.18936209159344555	0.18925161172873267	0.1894202940536535	0.189440878311099	0.18954988517383164	0.1897999933449901	0.19007825379361384	0.18964719772377228	0.19016972154656436	0.18983002936460397	0.18997748535454456	0.18973705556177226	0.19015814998352476	0.1901168492760495	0.19015003430994057	0.19011005080568316	0.190508139015802	0.1902752489151188	0.19018823793606932	0.19002252050000001	0.19001628856875247	0.19057206352140593	0.19021515799043565	0.18987667442603956	0.1903381394867624	0.19032321117899997	0.190381323936802	0.19013339222040596	0.19009180824319802	0.18991866914349506	0.18992555731572275	0.19036568745537624	0.19036022507323763	0.19045556889950496	0.19067932355515843	0.1904123797278911	0.1903542150368218	0.18999989670141584	0.19012493662319802	0.18983548230466335	0.19033532095448516	0.19032923537912871	0.19018326655466333	0.1903686334589109	0.1901986716993366	0.1905919018361881	0.1900067093350891	0.19043854439607918	0.1898958848259703	0.18980189597259403	0.19037222626232675	0.1902773026190891	0.19040245584964358	0.18992243662944552	0.19051297820432672	0.1899221155904158	0.1902118720630495	0.19026498983444554	0.1900891266243069	0.18994600465962377	0.1900383411072574	0.19010240252669305	0.18978353538182177	0.18965169698842574	0.18978534358537621	0.18976269146051486	0.1900812658934158	0.1902633279861188	0.19042074562309902	0.19010016469720792	0.19017314910927724	0.18958784329984155	0.1897747209760594	0.18999911298841585	0.189462897801198	0.1902947992382178	0.19026836546375245	0.18998275416925745	0.1900680655297129	0.19002735024600986	0.18979401635686138
243.0	0.18334675307333664	0.18401226194763368	0.1839433849448614	0.18403940389638612	0.18444088661968316	0.18443045285618812	0.18477769889446538	0.18491815340415843	0.18499163825879208	0.184511061941703	0.1853141784669505	0.18480214978148515	0.18518740115766338	0.18543998793740593	0.1853195322618911	0.18534246293624754	0.18575958686247523	0.1858204284515446	0.18601379300041584	0.18552002576241583	0.18577158333049507	0.18637738841574256	0.18592766960058418	0.18584047921790098	0.18621149629617822	0.18616394477244558	0.1860196094697327	0.18625647950865348	0.18627086488309902	0.18634744681883167	0.1865737131319901	0.1867895079126139	0.1863646507257723	0.18685856431956435	0.18663331305560396	0.18662484329454457	0.18652555730077225	0.18692805507352475	0.1867966321430495	0.18688274610094058	0.1867926946956832	0.18729282605780195	0.18701272907811883	0.18685991457206932	0.186738066154	0.1866874883667525	0.18728188712940594	0.18695788336243566	0.18657266975603962	0.1870451020717624	0.187058307156	0.187071120384802	0.18687468708140592	0.18672581474319805	0.18668189851349504	0.1865848361847228	0.1870922003643762	0.18709675156223762	0.18716968404150497	0.18730760800915844	0.18713126324189108	0.18713937891582177	0.18673546951541586	0.18690151743319802	0.1865424448896634	0.18706374121148517	0.18692795592912873	0.18683300868066335	0.1871332933399109	0.18689562070433663	0.18733939557918816	0.18673322224308914	0.18717650139607922	0.18674923641797028	0.18652173316059406	0.18713259460832674	0.1869499329290891	0.18709415964564358	0.18663988963144554	0.18723472274132677	0.1867091868184158	0.18696222683004954	0.18700485418344553	0.18689050296730692	0.18673879793362375	0.18681063038225743	0.18688899691669308	0.1865858653978218	0.18647643835242578	0.18656573909337626	0.1865306892015149	0.18684640261141583	0.18701606693811884	0.187246917498099	0.18683144597720794	0.18702125549327722	0.1863706229938416	0.18653604299705942	0.18674183836041586	0.18616986038619804	0.18715816441121783	0.1870101371607525	0.18679891246325742	0.18688374698671287	0.18681680566000988	0.1865591530748614
244.0	0.1812143373013366	0.18183025511163364	0.1817570865738614	0.18186598012938612	0.18223503792668314	0.1821611848211881	0.18249507941846535	0.1826178909531584	0.18271569450279207	0.18223321083770294	0.18297910690295044	0.18244514370848514	0.18286663470866338	0.1830381591724059	0.18293439279689105	0.1828834137112475	0.18333153205347522	0.18342622908054457	0.18358526135441583	0.1830700364444158	0.18330824257149503	0.18393026011974256	0.18348292549058415	0.18327509530690098	0.1836275157361782	0.18366102652944552	0.18342561532973267	0.18376834321765348	0.18377462236009898	0.18384023704183167	0.18396541387699006	0.18421458725861387	0.18382215499877227	0.18435326189056433	0.18412991797560396	0.1841138188205445	0.18399402882777224	0.1842463228965247	0.18417164358704952	0.18420578229494058	0.18418058074368315	0.184668314338802	0.18435913029311876	0.18425781419906928	0.18408256001999995	0.18414403896475245	0.1847227021014059	0.18428425741643562	0.18394815803703957	0.18435478682576237	0.18437085293299998	0.18436840737180196	0.1842029684844059	0.18404980461219803	0.18407026139849506	0.18393171423672272	0.1844796095743762	0.18438831650323761	0.18446554051750494	0.1846702216871584	0.18445572994689108	0.18448673380482175	0.1841071430994158	0.184262700600198	0.18390505856766337	0.18434815359548515	0.18433253127712868	0.18415223017766336	0.18443964023391088	0.18424440610533663	0.18460568815118814	0.18417594456408912	0.1846039649280792	0.18414284451197027	0.18388530051359406	0.18446421387132672	0.1842176560130891	0.18451351694564352	0.1841083611594455	0.18460830367432673	0.18404032924341582	0.1842967071150495	0.18436556051244554	0.1842416725533069	0.18408281496262377	0.18413032871625742	0.18434411700369305	0.18398328818882173	0.18386289388842572	0.1839741291383762	0.18383560558351483	0.18430533739641583	0.1844201654491188	0.18458092094609901	0.18421647100120792	0.1844096183772772	0.18378902661884158	0.1839158228130594	0.1842384432804158	0.18351244690419802	0.1844835847912178	0.18437942655975245	0.1842454494812574	0.18428307712671288	0.18415939217700988	0.18401713418486138
245.0	0.17975855345833663	0.18040308149763365	0.18017160302386143	0.18038158605638616	0.1806462165156832	0.18053755429718812	0.1808180431334654	0.1809680343861584	0.18096379478379207	0.18045031670370296	0.18119096755995048	0.18077764416748518	0.18111092029266337	0.18126909331540594	0.18115483652289108	0.18114677278124755	0.18150381522647524	0.18147167356954455	0.18173799420441586	0.18117460874141583	0.18130552650749507	0.18189511912974257	0.18156651695258416	0.18128668435790102	0.18163147539217822	0.18162493186444556	0.18151063730273267	0.18172414232065348	0.18172946778909904	0.1817569354978317	0.18187209875299012	0.18224715714461387	0.1817803382877723	0.18229570955356436	0.18194361960560398	0.18202241104454456	0.1818349101757723	0.18217303493252476	0.1820315984220495	0.18210102307994058	0.18207296050468316	0.182446730019802	0.1822448343341188	0.18213588884606932	0.181871466118	0.18204977016675247	0.18263224800040592	0.18207316351443567	0.1817895162230396	0.18222856993776237	0.18228325985500002	0.182216441277802	0.18200904071940593	0.181928832933198	0.18184533921849505	0.18171394461472276	0.1822871123213762	0.18211571060823764	0.18229211675150492	0.1825254081501584	0.1822165026528911	0.18230377329482178	0.18188889664041585	0.18198246531019804	0.18173068112666338	0.18222145987048516	0.1821929629491287	0.18198595896866335	0.1822786142339109	0.18202043760033665	0.18246278196318816	0.1819948914030891	0.1824071761410792	0.1818940804739703	0.18169566428359407	0.18227791550232672	0.1821319702830891	0.18235249094464356	0.18197260752844555	0.18243440307032674	0.18187644222041582	0.1821790732960495	0.18214779089044558	0.18212165454830692	0.18198759248962376	0.18193926197525745	0.1821783226316931	0.18181797065382177	0.18165036947442575	0.18177638667737622	0.18167076488551487	0.18217673632241588	0.18226962986611883	0.18243896843209903	0.18208119420720795	0.18215990066527724	0.18160368192384158	0.1818096330850594	0.18206645002541583	0.18146729233319803	0.1822944253982178	0.1823099532937525	0.18215737956625744	0.18219071567671288	0.1820474804040099	0.1818189148858614
246.0	0.17899466033033665	0.17954191358963367	0.1792837322348614	0.17935829351438612	0.17961529457868317	0.17958960202618812	0.17975755729246537	0.17983840715715843	0.17976502616779205	0.179290171896703	0.1800336837769505	0.17950353528048518	0.17982012210466336	0.17992870406340594	0.17988215814689112	0.17977014390524754	0.18011478858447524	0.18004831465154458	0.18033132458641588	0.17977080014641586	0.17987930656649503	0.18043313640174258	0.18007878501758418	0.179750791870901	0.1801470813181782	0.17998461203944557	0.17997712900173268	0.18008620668165345	0.18008247224409904	0.1801247219048317	0.1802632501809901	0.18055915360361388	0.1800742149347723	0.18057480424956435	0.18019410407160397	0.18023808639854455	0.18008730199077225	0.18049695232152474	0.1802882817710495	0.18038536298394062	0.1802385679566832	0.18069244611380197	0.18046766224411884	0.18030960253006934	0.18011670537500002	0.18025590877675246	0.18078784187240593	0.18035988760443566	0.1800128209710396	0.18037224287976236	0.18046221874700002	0.18038204872980199	0.18020516574940595	0.18013020317119802	0.18003145066849505	0.1799091159707228	0.1804293547523762	0.18033806168223765	0.18046630727150495	0.18066097486115845	0.18035111568889112	0.1805008519988218	0.18006356399841586	0.180149503273198	0.17984765118866336	0.18043475103848514	0.18031946975412871	0.18015299693166337	0.18053052921091092	0.18016315686833664	0.18063601880918814	0.18009517216408913	0.18051174843607923	0.1800801919239703	0.17992373740359405	0.18049120666932672	0.18023225104408913	0.18054289392864356	0.18009100810144552	0.18062671340332676	0.1801607821244158	0.1803604163740495	0.18037729452144555	0.18033494571630695	0.18015415361562379	0.18023838383125743	0.1803119819946931	0.17997690238582179	0.17986556799042577	0.1799720348693762	0.17994318386151484	0.18031993242741587	0.1804400056891188	0.18069612861809903	0.1801924422232079	0.18032932281527725	0.17981268155684157	0.18008634359505943	0.18025923719441586	0.17969918014919803	0.18053060474921784	0.18044790418975246	0.18034062999325742	0.18029528797271288	0.18031226998500988	0.1801027779528614
247.0	0.17856979842233664	0.17909082563763368	0.1786814869038614	0.17870311925938612	0.17891148293368317	0.1787246194211881	0.17895265616946535	0.17892049562815843	0.1788671417987921	0.17838847283070297	0.1790060997009505	0.1784974088764852	0.17872721133866337	0.17882768706540592	0.1786957872978911	0.17854991761724753	0.17887453513547527	0.17883857878154458	0.17906913662841584	0.17839512494541584	0.17858993889049507	0.17904601710874257	0.17854575355458419	0.17832647927890097	0.17873612016717821	0.17864088492844557	0.17842073251673268	0.17861230302565348	0.178589495102099	0.17858596839483165	0.17878553182799012	0.17897462372761389	0.17846775054877226	0.17894163698256438	0.178637707587604	0.17861254852554453	0.17842123295977227	0.17889382579552476	0.1786050466030495	0.1787846206439406	0.17861446059568314	0.179023039222802	0.17868762913311884	0.1785615175080693	0.17844825215799998	0.1784558485047525	0.17903880317640591	0.17863850546343563	0.1782294499990396	0.1786003160007624	0.178640223966	0.17865637505380197	0.17847043216840594	0.178299625321198	0.17826047746249504	0.17818773382972275	0.17868794545037625	0.17857233368523762	0.17869151936850494	0.1788108466871584	0.1785992159698911	0.17862306726982177	0.17832644623041585	0.178437657875198	0.1780475909166634	0.17867331457548516	0.17854325133912868	0.17838822260966336	0.1786818315489109	0.17838217008233662	0.17885407834918812	0.17833516621308912	0.1787522193230792	0.17831637127597033	0.17809172904159407	0.17872595550932674	0.17842313086608913	0.17870707086964358	0.17834673777644555	0.17875512755732675	0.17837788799041585	0.1785846747970495	0.17862110326744554	0.1784700355903069	0.17831165483662378	0.17842974049025742	0.17852050479069306	0.1782126048998218	0.17812082082942574	0.17819867747837623	0.17819033046751484	0.17859330507741586	0.17874628010311885	0.178896068346099	0.17854067830720793	0.17864274978627726	0.1781733154068416	0.1783039262980594	0.17853117933341586	0.17797207596219802	0.17885213795221783	0.17878898771675247	0.1785181583742574	0.17862778843071286	0.17861854439900987	0.17840237664686137
248.0	0.17819023604433662	0.17867645414763364	0.1781378925438614	0.17815714071338612	0.17826060021268317	0.17790398267218813	0.17815538444146534	0.1780769706951584	0.17796258170979207	0.17750823143670297	0.17800283431995048	0.17744932080248516	0.17770201144866338	0.1776937683034059	0.1775089396108911	0.17741790620424752	0.17765669303347525	0.17756876142954456	0.17776212597841584	0.17710528043241583	0.17719709755149504	0.17765269893274258	0.17721537788358416	0.17683827050890097	0.17717257112617824	0.17715410666944553	0.17688293268173266	0.17697102952765348	0.176958712021099	0.17698713340383168	0.1770808389869901	0.17729520325661385	0.17684173583977225	0.17727604478956435	0.17692252432960395	0.17685683410954453	0.17667362477577225	0.17707802989752475	0.1767830518210495	0.17690635907794058	0.17682441390368317	0.177195322395802	0.1768675417001188	0.1767438142610693	0.176578096824	0.17658712368175247	0.17717436988740592	0.17669587088143565	0.1762424695610396	0.17672062392276236	0.176770545469	0.17671564782080196	0.17646342456940592	0.17634459297319802	0.17635360566749506	0.17628038519672276	0.17674435719437623	0.17654529892623763	0.17674936162350494	0.17692590940115843	0.17672572277589108	0.17669855249982178	0.17640050094941584	0.176473565621198	0.17606061047866337	0.17671542120448516	0.1765810664341287	0.17634879008366336	0.17665622730091088	0.17649675595933662	0.1769653263661881	0.17639253163108912	0.1768081542290792	0.1763451264639703	0.17617007529359405	0.17668890717032673	0.1766473892890891	0.17678589395964356	0.17634306803844554	0.17676576293332674	0.1764018748064158	0.1766730346300495	0.17661075780944555	0.17652024845130693	0.17639524629862377	0.1763879237792574	0.17652780230669307	0.17632766761382176	0.17615672857442574	0.17641101497237624	0.17632446666751486	0.17669740053741584	0.1768341630991188	0.177064059985099	0.1766590788812079	0.17683315277127723	0.17629553067784157	0.1764542749610594	0.17660809507441583	0.17606329681819802	0.17689042988421783	0.17695554884375245	0.1766756595952574	0.17687255085071288	0.17674981957600988	0.17645878839086138
249.0	0.1782975244053366	0.17857822569363363	0.1779218853118614	0.17794113348038612	0.1778629180226832	0.17759689954318814	0.17778440513246538	0.1776096702801584	0.17748240669179205	0.17681300286070295	0.17741918563895048	0.17669019604748515	0.17696005283066335	0.17690364913240592	0.17665921579489108	0.1764828285372475	0.17672876792447526	0.17661699446154455	0.17670307065041585	0.1760509934764158	0.17605602623249506	0.17653689998274258	0.17604855735758418	0.17574631341690097	0.1759542521871782	0.17584757285544553	0.17555732538273267	0.17567355561965345	0.175708444992099	0.17563577689783166	0.1757056406229901	0.17590140824261388	0.17538547515877226	0.17579355806456437	0.17542048728160398	0.17553504150754456	0.17523309972077225	0.17546536662852474	0.1752495435210495	0.17537904965994058	0.17525228179368318	0.17556501615180198	0.17532592716811882	0.17524273088706932	0.17493586965199998	0.1749520490667525	0.17550830085740593	0.17507796240343565	0.17469179512303956	0.17505169386976235	0.17510018490399998	0.175028597954802	0.17476397693740595	0.17470904152019803	0.17474189607249505	0.17453611487272275	0.17503060444737623	0.17492405258823762	0.17500223027650494	0.17531229245815844	0.1749280466898911	0.1750877965798218	0.17460854690841585	0.17476410440919798	0.17433016843166338	0.17498021078648515	0.17485348541012868	0.17470036402866335	0.17497680682991087	0.17472625959033664	0.1752334538071881	0.17472264790308908	0.1751439925470792	0.1746113465569703	0.17446204459359407	0.17490839722132673	0.17494984900608912	0.17511744074364358	0.1747160996544455	0.17524655974732672	0.17461659648641584	0.1748767890560495	0.17496519277644554	0.17486419300030695	0.17477304628662374	0.1748248515742574	0.17484265979069305	0.17463584937682178	0.17448398382342575	0.17468200343737625	0.17456446071651485	0.17495360704941584	0.17518096867211883	0.17536890388709903	0.17495963125020791	0.1751565933232772	0.17459655988384157	0.1747667482590594	0.17502928724441583	0.174436328435198	0.1753559679092178	0.17527136000075247	0.1750591816292574	0.17521363437771287	0.17513048058700986	0.17482800530986137
250.0	0.17871475691833663	0.17890724333263366	0.1781717479818614	0.17805462072438613	0.1780422087946832	0.17775234845618812	0.17772098579046536	0.1775448204271584	0.17733029563879207	0.17667185906170296	0.1771502494819505	0.17636928463948515	0.17661673007666337	0.17656795577240594	0.1762319697018911	0.17603984681724752	0.17622713523347525	0.17602953108254457	0.17608890439041586	0.17536863950241585	0.17542612434649504	0.17583261149974258	0.17527178962658416	0.17503058084190098	0.1751851138501782	0.17506269889344556	0.17470712472873268	0.17477567125065346	0.174677999893099	0.17466541328083168	0.17477056295599008	0.17487096314361386	0.17432737350477226	0.17487707704656436	0.17445155417560398	0.17436202209854454	0.17409441258677227	0.17437388637252474	0.1741785672630495	0.1741764663469406	0.17409833587068316	0.174480211616802	0.1741271585521188	0.1739676683260693	0.17372136541	0.17374946575375247	0.17427090843140594	0.17380528402843565	0.1734606015800396	0.17383623595276237	0.173870421873	0.173774993065802	0.17354375064940594	0.17338963310319802	0.17348972169549506	0.17333973044272277	0.17381419285737623	0.17369762741723763	0.17376054631650495	0.17398287046115843	0.1736739649628911	0.1736873258458218	0.17328103226041586	0.173488088174198	0.17309849805166336	0.17373185110548517	0.17362181503012872	0.17342577830466335	0.1736554910639109	0.17343975293733663	0.17389687925318814	0.17351052784708912	0.17389897072707922	0.1733176873469703	0.17313357627059406	0.17373966934732674	0.17360087668608912	0.17388910822364356	0.17343817607044554	0.17393478072532675	0.17331244685841582	0.17371902843504952	0.17376117895144555	0.17364587406130694	0.17348463228462377	0.17355789524525742	0.17362529452569306	0.17338081397682178	0.17332002432042576	0.17347655910137624	0.17331228633951487	0.17379203173241584	0.17395406666411883	0.17409145714009902	0.17368695287420793	0.17378568649327725	0.1732714294208416	0.1735074213240594	0.17377329816941584	0.17321753265819803	0.17420297566021783	0.17396959455875247	0.17382608073825742	0.17400580585571288	0.17393552666900988	0.1736359124138614
251.0	0.17940140242633662	0.17952760847563365	0.1786223590968614	0.17843847463638612	0.17832354271768316	0.17792591718218811	0.17785450019446536	0.1776406646961584	0.17744235237079206	0.17661893013670296	0.17718124389695047	0.17637452984848515	0.17650658069266337	0.17639867858140593	0.1760121477718911	0.17578569261224752	0.17596106009947526	0.17569288404854458	0.17586479092641585	0.17498955396141583	0.17501270653049505	0.17535434382974258	0.17480925758358415	0.17442452081390097	0.1746086177261782	0.17448048072344555	0.17412729074473265	0.17416388917665346	0.174065740982099	0.17393823661483168	0.1740796259139901	0.17415141587261387	0.17358016967777226	0.17409458726956437	0.17366906439960397	0.17342885177954454	0.17333624150477228	0.17355468013552475	0.1732463506190495	0.17328907239594057	0.17308791793268316	0.173580896736802	0.17317634525911882	0.1730192392180693	0.172776274162	0.1727843473457525	0.17337159355140594	0.17283825827143565	0.1724849927550396	0.17280769820276237	0.172748424039	0.17282847130680198	0.17258769214740594	0.17243834297319802	0.17236533967649506	0.17224157446672275	0.17284478291437622	0.17255274140023763	0.17276204930750494	0.17288614499715843	0.17260394237989107	0.17266689432782178	0.17230876129441583	0.17242235712519802	0.17212718076066336	0.17269377661248517	0.1725374873321287	0.17243443385266335	0.1726031114559109	0.17234874951933662	0.17283639341318813	0.1724066498260891	0.1728041526120792	0.1722810433649703	0.17216607367659406	0.17269301178432672	0.1725685242380891	0.17281622461764357	0.17237101451044554	0.17287906325732674	0.17237021663441582	0.1726733245470495	0.17268591116044554	0.17262401203130692	0.17243034532762377	0.17252363544925742	0.17263538058469308	0.17234655418082176	0.17227575094442574	0.17237172740537623	0.17235479732551487	0.17277350756241583	0.17292219105411882	0.173131107104099	0.1727094367002079	0.17281293869027725	0.17233682859084157	0.1725570848670594	0.17275429716241583	0.172211406255198	0.17311912480021782	0.17298587950175245	0.17284904140125742	0.17292338550671288	0.1729532421230099	0.17270655679286137
