	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.5	105.3	108.2	111.2	114.3	117.4	120.5	123.7	127.0	130.4	133.8	137.3	140.9	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	257.0	262.9	269.0	275.1	281.4	287.9	294.4
239.0	0.15405831478570295	0.15308726660056435	0.15282767834044553	0.1528302655362079	0.15213376224655445	0.1513687124350891	0.15093354423389108	0.15102579570046532	0.15053837370145542	0.1504285784048515	0.15009802638934652	0.14955821367739602	0.14992918826557425	0.14940216517694058	0.14888154398136635	0.14865456477271285	0.14859415753023764	0.14798456135329702	0.1483960859849703	0.14790574630856435	0.14759922027549505	0.14737605576459406	0.14744158546469305	0.14724924540761386	0.14728151453621782	0.146669883539	0.14626386850219802	0.14637056671771287	0.14672132529858417	0.1460619161620099	0.14654837032374257	0.14609915195167328	0.14569383092463367	0.14590470625660396	0.145473088367901	0.14548245987081188	0.14490636032369306	0.14534403546056435	0.14562846646467326	0.1448530159370396	0.1449506636893564	0.14522422186176237	0.14516521208383168	0.1446494064711386	0.14495270795196039	0.14516330473480196	0.14495895876718812	0.14480590348205938	0.14484175597086138	0.14479452076525742	0.14468267176373267	0.1447165508079406	0.14467595355323762	0.14446673534890098	0.14449801303400991	0.1442613507261584	0.14439332603198018	0.14439955324255443	0.14436718496945544	0.14456331139752476	0.1445759452210495	0.1440674007530396	0.1440696574669802	0.14445238774331684	0.1443635213490396	0.14421880363272277	0.14420129284983169	0.14439548360255447	0.1441147209391485	0.14419636868042573	0.144566743680198	0.1446375374749505	0.14412281772868318	0.14409148811159406	0.14404621690782177	0.14400747506957426	0.14426681310783168	0.14437216107183168	0.1440958315780198	0.14391306131149503	0.1439537199411188	0.1441341201859604	0.14397229770614853	0.1441334781082574	0.14387885650749505	0.1438397039280594	0.14374434593844554	0.144265269289	0.1440197642481584	0.1438369467708218	0.1440688643122178	0.14364374746229702	0.14399670138260395	0.14426481605740593	0.14413717477638613	0.14353089285368315	0.1440250188999109	0.14421954013332675	0.14370291775955443	0.1440919035733168	0.14355647681948513	0.14390452073363366	0.14355130714923764	0.1445794388801683	0.1436113319772772	0.14359374093556435
240.0	0.151041366086703	0.15001881948856435	0.14966958584244555	0.14963068820520795	0.14891129673155443	0.14806089306908912	0.1475727959438911	0.14761784053146532	0.14716427397045542	0.14703302100185148	0.14659518062534652	0.14607062670339607	0.14639296390057427	0.1458153960729406	0.14529096018036633	0.1449771966087129	0.14491011364623765	0.14433866444229704	0.14465386796797033	0.14417592605756435	0.14382314682049505	0.1435975981235941	0.14363690178069308	0.14345028376861385	0.14341245783521786	0.142879981806	0.14241913049519805	0.14248339020371287	0.14286132850258415	0.1422252843880099	0.14269314189974258	0.14221197543767328	0.14171510167663365	0.14196841551560396	0.14147051726290102	0.14157287201081187	0.14095099609669307	0.14139057858156437	0.14162541852167326	0.1407946548840396	0.14090470040235642	0.1411920868527624	0.1411421369798317	0.14064826587713863	0.1409391695909604	0.14114452116580198	0.14093779101218812	0.1407623243810594	0.14082249556486143	0.1407261461322574	0.1406643650327327	0.14071350286594062	0.1406681372392376	0.140391208157901	0.14046873904700993	0.14016818056015842	0.14025962470798023	0.14043179124955443	0.14038797888445542	0.14049827462452477	0.1405919707650495	0.1400204837920396	0.1400642253389802	0.14040022557331686	0.14036190391803963	0.1401799929027228	0.1401553295628317	0.14037336217355445	0.1401049972761485	0.14011035107142572	0.14049312383819804	0.14058823632795053	0.1400916363936832	0.14012897132659405	0.1400245723158218	0.13994386880757428	0.1403476885048317	0.14039772335883172	0.1400851542410198	0.13992050378649504	0.1399845274371188	0.14020688935096043	0.13991489032714852	0.14021721452825742	0.1399134787004951	0.13988147867805942	0.13975226525044554	0.140210246096	0.14000670272515842	0.13977715520582176	0.14010491701721783	0.13963783849629705	0.140040383480604	0.14027178169540594	0.14014461725138613	0.13951687765668316	0.1399652273349109	0.14024033404832675	0.13973515576655443	0.14008122623631683	0.13954627631948516	0.1398742930726337	0.13965554756723764	0.14059641809816834	0.1395958862682772	0.13963217782556436
241.0	0.14768729351570298	0.14668191305456438	0.14626782955544554	0.14627041675120792	0.14547520816955442	0.14465150738708907	0.1441753311908911	0.1442165610814653	0.14375584196345545	0.1435907335568515	0.14318579494334652	0.14262786242039602	0.14297213412757426	0.14239265895094058	0.14173566232836635	0.1415258492577129	0.14148165447923763	0.140838202863297	0.14123828340297032	0.14069501480256436	0.14029598236049504	0.14007138733859406	0.14013405601569304	0.13993980860961386	0.1398585904942178	0.13937332134400002	0.13888242929319805	0.13897672974271286	0.13925977744658413	0.1386943052310099	0.13915691753474257	0.1386819499556733	0.13817029424263366	0.13842933012760394	0.137995804890901	0.13801042160181187	0.13744385879869306	0.13777472241056435	0.1381025455966733	0.13718404392203956	0.13744381630735641	0.13766969076476238	0.13764787428483166	0.13713588336913862	0.13748591489096038	0.137552030015802	0.13743017687618814	0.1372237158290594	0.1372109309278614	0.1372500032482574	0.13705184672173268	0.13714485357294057	0.1371066405042376	0.136920787320901	0.1369120106840099	0.13664912233315837	0.13671624778498018	0.13689652055755444	0.13680359396645542	0.13699304467352477	0.1370567000740495	0.1365219295620396	0.1366066791039802	0.13684588139631684	0.13681948066903957	0.13664901374572277	0.13665057644983167	0.13681901799555446	0.1366221786721485	0.1365703120094257	0.13700506002619803	0.1370815758659505	0.13659928104668315	0.13658130286959405	0.1365412768748218	0.13642767160257427	0.13680192739683167	0.1368371802978317	0.13662999219201982	0.13648966043349506	0.13647786697511882	0.1366654197769604	0.13642968753814852	0.1367539462472574	0.13645593246649507	0.13635955942705938	0.13625704888044554	0.136765574465	0.13651339370415844	0.13637015371082176	0.13659730288021782	0.13616169561229705	0.13651560320760397	0.13680326820640593	0.13667562692438615	0.13605837774768317	0.1365024358919109	0.13680090762632674	0.13624661511755443	0.13668948352931684	0.13609159110848515	0.13648684190063368	0.13617940468323764	0.13714316339816832	0.1361755333322772	0.13617415475356437
242.0	0.14436803005770293	0.14338315359456436	0.14303391994844555	0.1430317387722079	0.14225655735155443	0.14140949154908908	0.14100531776389108	0.1410598990944653	0.14057247709545542	0.1404030771538515	0.14018076717334652	0.13946309420139605	0.13986792422757427	0.1392951247719406	0.13875018488136634	0.13850317851171284	0.1384127305292376	0.13782888355829703	0.1382165663319703	0.13765803894256434	0.13735198974649507	0.13709830765659406	0.13723059455969308	0.13695433116261385	0.13694273127221782	0.13642265300999998	0.13596132486219803	0.13608280502971287	0.1364197353325841	0.1357860754030099	0.1362525024037426	0.1357560771526733	0.13532882161663368	0.13546721770060394	0.135154809101901	0.13518039306781188	0.1345752064546931	0.13489605648756434	0.13524724469367327	0.13444604496003956	0.1345804091733564	0.13476384512276235	0.13488698713883168	0.13433589557613862	0.13464873379996042	0.13474012129380195	0.1345538951381881	0.1343350363250594	0.13443764601686137	0.1343665689532574	0.1342685482297327	0.13432197759694062	0.1343576742872376	0.134108401761901	0.13413205005200993	0.13379715929015842	0.1339701425909802	0.13406076997855446	0.13401695761345545	0.13417016869752477	0.1341856635450495	0.1337281406520396	0.1337380267609802	0.13408642476131685	0.1340409505490396	0.13388526557672278	0.1339230679048317	0.13401473866855446	0.1338350654831485	0.13392863415242573	0.134276120970198	0.13436360406395048	0.1338732030136832	0.13385093330159406	0.13380518526182175	0.13364484994757422	0.1339962175578317	0.13410871807883168	0.13382094449401982	0.13369968622049502	0.1336893232741188	0.13384015961496037	0.13371696094514854	0.13391724199425742	0.13372270187549506	0.13357387674905938	0.13345706108844552	0.13401708508500002	0.13378683883415843	0.13365885762882176	0.13390364977421781	0.13341845144129702	0.13381145968360397	0.13408434273040593	0.1338961431293861	0.13331131887968314	0.1337982923679109	0.13408102847632675	0.13350813931755445	0.1339614981473168	0.13343370078848513	0.13372214005763364	0.13343854469823763	0.1344862267521683	0.13344897846227724	0.13343520211756438
243.0	0.14094243191270295	0.14002812734856435	0.13975900234544553	0.1398087964192079	0.13902836978955443	0.1382366170970891	0.1378443642418911	0.13797285533146533	0.13753073286245543	0.13744001105285147	0.13712471782534652	0.13651767107539603	0.13699927188357425	0.1363492248079406	0.13592683206636635	0.13569603816071288	0.13553358776723762	0.13507324162029705	0.1353469603129703	0.13493196090856435	0.13464021682749505	0.13444566254559406	0.13445969383269304	0.13426449275261385	0.13432680262221783	0.133833904077	0.13332966058519802	0.13350645386271287	0.13387294807058414	0.1332326124210099	0.13370619197874256	0.13324123797967327	0.13287120290263366	0.13302819563560395	0.132623280628901	0.13268415054381189	0.13210328262569307	0.13253618939056436	0.13280393109467328	0.1319779358280396	0.1321213599473564	0.13235438696176238	0.1323626112228317	0.13191260913813863	0.1322507197309604	0.13239885084680197	0.13222979082918812	0.13198041443705938	0.1320434466448614	0.1319823831612574	0.13187673304273267	0.1320016879839406	0.1320116354682376	0.13175091885090098	0.13172402240200992	0.1315197850211584	0.1316069376349802	0.13167610734955446	0.13174864325145544	0.13181125527552476	0.1318234122620495	0.1313801944840396	0.1314396716579802	0.13172941868831683	0.1316968190780396	0.13146007178972277	0.13151265606983167	0.13164819585155446	0.1314980865701485	0.13155827663842573	0.131914823362198	0.1321258072799505	0.13149664661668317	0.13154351829259406	0.13139381975182177	0.13130071847757424	0.1316854646888317	0.13182848278783169	0.13156836575801978	0.13137081353949503	0.13138047775411882	0.1315799514839604	0.13143148044514852	0.13151350587825741	0.13135472854749505	0.1312802900180594	0.13121401909544556	0.13163385296799998	0.1314398463411584	0.13133093862182177	0.13158479067321782	0.13105238546229703	0.13149260058260395	0.13177931190740594	0.13162592141938614	0.13101296377568317	0.13149087735891088	0.13177885867532674	0.13125079221055444	0.13166171253331682	0.13110196708448513	0.13138516114463367	0.13115735573323764	0.13215830774516832	0.1311034164802772	0.13113589333956435
244.0	0.13749203823670297	0.13672746054056437	0.13652318539044556	0.13667120791920792	0.13588696659255442	0.13527641202008908	0.13488368232689107	0.13503887629746536	0.13464920591645543	0.13467721655885148	0.1343376046363465	0.13384166094339603	0.13427224017657424	0.13367035365394062	0.13323222528636633	0.13311491862471286	0.1330411599422376	0.13254934254329703	0.13280303407497032	0.13252822479456433	0.13230752944949506	0.13205050950059408	0.13215370933669304	0.13199093318261385	0.13205371988921785	0.13157321911100003	0.131124765566198	0.13135591828071286	0.13162466086958413	0.1310925672550099	0.1315566100697426	0.13109022555967326	0.13080602117163365	0.13095586134660395	0.13055094633990097	0.13066808303981187	0.13001187485069307	0.13048960430856435	0.13081790433167326	0.1299537620930396	0.13013294899835645	0.13039077154476236	0.13044095747583168	0.12989463428513862	0.13021367139196038	0.13046479933380198	0.1302404262051881	0.1300563765050594	0.13012846861786137	0.13009553852725744	0.12997796747973267	0.1300809879119406	0.13001273410223763	0.12984213970690098	0.1298676953460099	0.12961720476115843	0.1296895754219802	0.12980499834155446	0.12986322912845544	0.12989675408552476	0.1299623168350495	0.1294990718960396	0.12950180544798018	0.12984591191431682	0.1298109281190396	0.12960326789672277	0.12954617962983167	0.12973274098855445	0.1296374679791485	0.12970099590842574	0.12999841482419802	0.13018603372195048	0.12966797611568318	0.12964093803259405	0.1295036372578218	0.12943437784057427	0.12975332052483168	0.1300184089358317	0.1296705538690198	0.12950351922849507	0.1295489462301188	0.12972219391696038	0.1295289001851485	0.12967625230925744	0.12948600372549504	0.1294149030560594	0.12931429985744552	0.12978277112	0.1295878108191584	0.12943598775582177	0.12970509859621782	0.12928665746629703	0.12962625994560395	0.12992203117640594	0.12981203287038615	0.12918143225268316	0.12964551755691087	0.12992348529332673	0.12932007855755445	0.12975293338931684	0.12923514961048516	0.12954933808663366	0.12929959816523762	0.13031914682716833	0.12930669406927722	0.12934584664856436
245.0	0.13404641292970296	0.13345206609956436	0.13327735485344555	0.13349499560820793	0.13294964969755446	0.1323705663770891	0.1320264740738911	0.13226129985046534	0.13194887708845543	0.1319797487538515	0.13172501384534652	0.13124909731339604	0.13173546649357426	0.1312923667449406	0.13094674478636636	0.1307350243667129	0.13080622418023763	0.13040119114429705	0.13068730760297032	0.13034383377156436	0.13020849227849504	0.12997102265259408	0.13023443977369306	0.13004019236761385	0.13004671228921783	0.129619617273	0.12927368371719805	0.12947908722471288	0.12985368766358418	0.1293721387880099	0.12982187648774257	0.1292977946816733	0.12904410787063367	0.12928311659560396	0.128969754322901	0.12893668731781188	0.12837393921169307	0.12880017025556437	0.12912227139567328	0.1284316978830396	0.12856320107335642	0.1288911186817624	0.12890220396583169	0.12840308765313863	0.1286777789049604	0.12891650907980198	0.12872932925018812	0.1285204840170594	0.1286011591988614	0.12857490482825742	0.1284878513597327	0.1285789508629406	0.12850735919223763	0.128335811123901	0.12842764712800991	0.12822054872415842	0.1281656038639802	0.12838306993455445	0.12832638296745544	0.12838231927052476	0.12856327661104952	0.1281315029250396	0.1280221797449802	0.12849169438431685	0.1284095037100396	0.12821471809072277	0.1282086514008317	0.12830842839555448	0.12825654756814853	0.12822137020542573	0.12859317571719803	0.12869877862395052	0.12824890873168318	0.12815654395759407	0.12815228075082177	0.12805917947557427	0.1282956293308317	0.1284858543088317	0.1282314593240198	0.12808683603049506	0.12810985168611883	0.1282640258859604	0.12807883838614853	0.12832584947625741	0.12806359848149507	0.1279815305570594	0.12793957832944555	0.128397082338	0.12820784408215843	0.1281280234308218	0.12831034990821782	0.12785280813029704	0.12825964464960396	0.12846815468040595	0.12838438241738614	0.12773470831368317	0.1282502920319109	0.12847008563432674	0.12798159665355446	0.12832909763431682	0.12786948798848516	0.12819941209063368	0.12793727440323763	0.1288380906131683	0.12791242221727722	0.12792582559056437
246.0	0.13012490414170297	0.12964022985756435	0.12965673031244554	0.13004555560620792	0.12958270252355447	0.1290622701740891	0.12888220985389107	0.12911560511846534	0.12893049787745545	0.12897185996085148	0.12885683834034653	0.12847009035639603	0.12902989245857427	0.1287250754859406	0.12837993036436635	0.12833510295071285	0.12842966778423762	0.12810474339129704	0.12845284867997028	0.12822286209256437	0.12795400619549507	0.12786530976259405	0.12812252800069307	0.12803986048961388	0.12816177500421783	0.12773229580099998	0.127400667361198	0.12759462677671288	0.12804456748658416	0.1275015066170099	0.1280566253287426	0.12760073123567325	0.12735658116863366	0.12760846449660396	0.12728365813190098	0.1273373754898119	0.12682278793669308	0.12729956371956436	0.12760831341867326	0.1269148788830396	0.12706354821135643	0.12735761038176235	0.12734246962183168	0.12699212650313862	0.1273063952379604	0.127512223649802	0.1272549487581881	0.1271281195160594	0.1272145167438614	0.12722450199725743	0.12707116816373268	0.12717275808394057	0.12715552585023762	0.12697825573490099	0.1269756779810099	0.12679814348115842	0.1268194925669802	0.12702217668655447	0.12701937231745544	0.12713205224252475	0.1271938002940495	0.1267543972130396	0.1267318583949802	0.12710791295131682	0.12697899223603962	0.12695157645972277	0.12685920224383168	0.12708438741155445	0.1269495369181485	0.12684998653942575	0.12724372656019803	0.1273927216489505	0.12689469120268318	0.12684524177359405	0.1268071231278218	0.12672498910757427	0.1270434549538317	0.1271516639408317	0.1269163424430198	0.12680843561049507	0.12682477554511878	0.1269918243489604	0.1268581352611485	0.12702551454625743	0.12678376754949505	0.1266950239050594	0.12665736321244553	0.127107714663	0.12696234542615842	0.12678334264482177	0.12699046465421782	0.12657345403529702	0.12700651659860396	0.12720358253740596	0.12707975595338614	0.12651638937468318	0.12701576062991088	0.12722506381532672	0.12672846860255446	0.12713319004231682	0.12656915305848515	0.12699396775563365	0.1266545824492376	0.12761977167416833	0.12667932132727724	0.12666077661056435
247.0	0.12544236324770297	0.12526954046556435	0.12543004574144553	0.12586893893720794	0.12555819690855446	0.1252537717910891	0.1251008911888911	0.12555172419746535	0.12542765211345544	0.12554769232685148	0.12558573543434653	0.12530722948539602	0.12601294375857425	0.1256880996249406	0.12542783151736633	0.12555609599171286	0.12558628781023762	0.12534528675629703	0.1258831732339703	0.12573758682356437	0.12556743621849506	0.12547444825159407	0.1258170203406931	0.12581064677461387	0.12597404612221783	0.12563611965399998	0.125302583864198	0.12565485321671285	0.12609382667158417	0.1256032178900099	0.12609110256274259	0.12581449924167326	0.12549453206563366	0.12586276365960394	0.125524605854901	0.12562457641781188	0.12518485229769305	0.12559534771556435	0.12598277554667325	0.1252650223150396	0.12553719246735645	0.12577737203876235	0.1258814405688317	0.1254424057381386	0.1258067423749604	0.12602592222780198	0.1258325435141881	0.12563657288505942	0.12575014983086139	0.12575536671225743	0.12564590189673266	0.1257460613059406	0.12581418292323762	0.125573016628901	0.1255666241790099	0.1253838444701584	0.1254066240669802	0.12564888567055446	0.12559410605145546	0.12564384347152474	0.1257098830570495	0.1253949344750396	0.1253590442169802	0.1256921834283168	0.1256691205620396	0.1255396616337228	0.1255021236908317	0.12567914830555446	0.1255228401411485	0.12552580975042574	0.12591954977219802	0.1260842804859505	0.12555287143968316	0.12552297233359405	0.1255401667978218	0.12538650720457425	0.1257989099708317	0.12583320919783167	0.1255831057480198	0.12551382272549505	0.1255411299151188	0.1257229606699604	0.1254281006241485	0.12565365404225742	0.12545577606349503	0.12552486551905942	0.12528741005644553	0.12582168484700001	0.1255900080841584	0.12544199971882178	0.12565675112321784	0.125290762079297	0.12571095003960395	0.12590801597840595	0.12579706399738616	0.12519030523768318	0.1256729871919109	0.12594618655632672	0.12542193478855446	0.12582760990231684	0.12532556175048515	0.12565071748063364	0.1254000238852376	0.12630084009416834	0.12538613895327724	0.12540478753556436
248.0	0.12013898037470296	0.12029946676556436	0.12074416698744554	0.12122502185320791	0.12111645877955445	0.12092027569708912	0.1210158272538911	0.12159588313346535	0.12160389494145545	0.12184123709685149	0.12197274028634654	0.12175670000539604	0.12256874896457425	0.12239792323394058	0.12231313120036634	0.12254773036071287	0.12267805798223762	0.12250286045629703	0.1231442205979703	0.12296382507456435	0.12300157546949506	0.12294482712659406	0.12340946952869307	0.12338640666261386	0.12359558237621782	0.12343599300599999	0.12316969125519801	0.12349859558671288	0.12394090690258415	0.1236558149360099	0.12408218761474257	0.12396151004467325	0.12364917226363367	0.12406747175860397	0.12380894575990097	0.1239470632948119	0.12339337509469309	0.12397696240056436	0.12433768735067327	0.1235660515210396	0.12390783989735644	0.12421143881176239	0.12428880445983168	0.12389649967113862	0.1242679888659604	0.12446523420880198	0.1244201518521881	0.12422179703605941	0.12433585081986138	0.12433248463225742	0.12423541758273267	0.1243331928059406	0.12441466586423762	0.124151088223901	0.12425579883100989	0.12403487214915841	0.12413060783198021	0.12431231111555444	0.12420412573445545	0.12430869942852475	0.1244491256110495	0.12398826485803961	0.1240105487329802	0.12441092198431683	0.1243072736380396	0.12414968131772278	0.12417794690283167	0.12435306416855445	0.1241772056801485	0.12414536617742573	0.12454816610519802	0.12471480416795049	0.12427351734468316	0.12420785545159405	0.12422314256682178	0.12412527292057426	0.12441512853783168	0.12458723370383167	0.1242532069140198	0.12414005487249505	0.12415734848211882	0.1244087974619604	0.12416877368914851	0.12435856432025741	0.12424794754149504	0.1241592038970594	0.12398182991744555	0.124516581545	0.12433115798615843	0.12409827260682177	0.12441649767421782	0.12399614919529701	0.12442635073560396	0.12451374412740593	0.12450149743838612	0.12384037924268315	0.12447278806491088	0.12469735003932675	0.12412779874155444	0.12449008167331684	0.12402236579648515	0.12438805268563366	0.1240763239342376	0.12505534143716832	0.12413682559927723	0.12413926171756437
249.0	0.11466488979870296	0.11501372686756435	0.11576980175344553	0.11652150012520791	0.11655789554755444	0.11652908230808912	0.11678389747589109	0.11743166423046533	0.11763470243745544	0.11813478186585148	0.11829680263434653	0.11818518969139603	0.11909260608157426	0.11902906871094059	0.11919080148836633	0.11947260752771287	0.11973549587923762	0.11965995731929702	0.12037045884797029	0.12028924545456436	0.12043094635049505	0.12049149994759406	0.12102909843469306	0.12112381434661386	0.1213620771272178	0.12125970821599999	0.121096880129198	0.12153211914671286	0.12200256385458416	0.12171556453900989	0.12226543804174257	0.12210232196467327	0.12197547383863368	0.12233941389760396	0.12223204527790099	0.12233916839781188	0.12183411758769307	0.12240530712756435	0.12278462872667326	0.12221183399203961	0.12244967186835642	0.12279761663776238	0.12297130339183168	0.12249412158913861	0.12299387997896039	0.12317920439280199	0.12307642474018811	0.1228542280670594	0.12300690565986139	0.12306648197725742	0.12296941492773267	0.1231349010279406	0.12319443957623763	0.12295804165390098	0.1230074391510099	0.1229042912471584	0.12294423698198019	0.12307062715555446	0.12303015265145545	0.12317335015452474	0.12326227792404951	0.1228100002400396	0.12284325136998021	0.12323218052931682	0.1230756032580396	0.12310588477872277	0.12304069028083167	0.12324918614755445	0.12314246904714853	0.12311825893842573	0.12343570501519802	0.12363667535295048	0.12314436695368317	0.12309491752359407	0.12299194902482177	0.12296465127757426	0.12329313070483168	0.12347667996283168	0.1231202418260198	0.12312105386549503	0.12314502319511882	0.12325580521396039	0.1230424843211485	0.12331333726925743	0.12308398803849505	0.1229971517430594	0.12295472267844555	0.12346420193699999	0.12316672164615843	0.12304636983582178	0.12335267397421781	0.12289036382529703	0.12328337206660396	0.12352335335040594	0.12335899560738613	0.12273745489568315	0.1233717710669109	0.12362065173632672	0.12309973782855445	0.12345200718031682	0.12300479530148513	0.12327606843263365	0.12303109688323763	0.12401392908416832	0.12304296115827723	0.12306780862356435
250.0	0.10935530804170297	0.11002982488956436	0.11094325603844556	0.11190714694520792	0.11212712467355447	0.11231670285208913	0.1127908631128911	0.11356832957546535	0.11399357389745544	0.1144392938898515	0.11477297603534654	0.11478247973039604	0.11584248401157425	0.1159568069009406	0.11622439752736634	0.11667214289771288	0.11693789227223762	0.11704402866929704	0.1177874319629703	0.11790219864056437	0.11812353134149506	0.11820792679759405	0.11887713234069307	0.11904194331461385	0.11936937464421782	0.11937477093	0.11917141168419802	0.11969724976171288	0.12031646766358416	0.12003757457900989	0.12072716136974257	0.12046009479167326	0.12037043996363367	0.12089602782060396	0.12075289641290098	0.1208771856708119	0.12050660293869309	0.12101771099756437	0.12151767239767328	0.1209091148760396	0.12118605339935644	0.12165082327276239	0.1217382025008317	0.12146129230513862	0.1217541033679604	0.12207341902380198	0.12189863696018813	0.1217355680940594	0.12186106596886138	0.12199693623225742	0.12197473261673268	0.12214403341294061	0.12222216861123762	0.12195096157590099	0.1219550595430099	0.12191390047015842	0.1218870890029802	0.12201443285055447	0.12207552466045545	0.12219821816652475	0.12233101495404951	0.12180101281403961	0.1218623973359802	0.12219887440731683	0.12222349525703961	0.12208402274872276	0.12200690732183168	0.12227882253055446	0.12225126039914852	0.12217745922642574	0.12258407385019802	0.1226458077389505	0.12214920780468318	0.12213838218459405	0.12209311098182178	0.12202909677357426	0.12231942922783168	0.12249534909083169	0.1222090060170198	0.12218454568749504	0.12217084488111882	0.12239702149196041	0.12215795139314851	0.12239351839125742	0.12212936004849506	0.1221150030010594	0.12198245171344554	0.12254581357	0.12231175262215843	0.12211653737782177	0.12242808672521784	0.12193907369529704	0.12243603243760395	0.12259256721740594	0.12256983011138614	0.12191634130968315	0.12239044019491088	0.12270083285832675	0.12221472806255446	0.12249833286431684	0.12203347801048514	0.12237723038963366	0.12219520134523763	0.12303927393316832	0.12221564868927724	0.12216897058056436
251.0	0.10428939007270296	0.10532725683556436	0.10660022320144555	0.10763850070520793	0.10804825962155445	0.10842332745508912	0.1091311379238911	0.10988810038846536	0.11043350767345544	0.1111138315488515	0.11151760875634653	0.11181655260639604	0.11292710162657427	0.1130872008829406	0.11332570444236634	0.11402331248371288	0.11446120007223762	0.11458211842129704	0.11547906327997029	0.11569015106356435	0.11591053009049505	0.11615180497159405	0.11688490669369309	0.11711981272961387	0.11747394694021782	0.11762954693	0.11753919809219801	0.11797491394671286	0.11876531638758417	0.1184978673960099	0.11919556041774258	0.11906916080167326	0.11902194448063368	0.11959760023860395	0.11947020445690099	0.1197017820758119	0.11935599487669309	0.11991097195356436	0.12046147809167326	0.1198481521980396	0.12013796532535645	0.12053502432176237	0.12072301619183168	0.12040652851113862	0.1208843523909604	0.12111163847480198	0.12100695147418812	0.12092494492505942	0.12102421675586139	0.12105565968125745	0.12108447764173269	0.12119322011994062	0.12133382098523765	0.121092177853901	0.12115540362800992	0.12096642503615843	0.12103164314098021	0.12123146623655447	0.12119289908145545	0.12143289452752476	0.1214393294690495	0.12100231057403962	0.12107275500198021	0.12145167058031685	0.12145340324603962	0.12137115119672277	0.12130214200183168	0.12148870335955445	0.12144540560114851	0.12131199978342574	0.12174913198619802	0.1218990807489505	0.12140200397768316	0.12134015678159406	0.1212686595348218	0.12127187936657426	0.12158796102683168	0.1216928321538317	0.12147467679301982	0.12138584344749505	0.12143413147111883	0.12156732483696041	0.12140597919414853	0.12167158693425743	0.12145558914349505	0.12138258112505941	0.12121808174844555	0.12178478146600001	0.12159029800115843	0.12138363866582179	0.12166753145721784	0.12130821813429704	0.12167309298360397	0.12181866050940594	0.12187317102238614	0.12115673971668316	0.12173621961391089	0.12194170810232674	0.12141459531155445	0.12179022968431685	0.12134921668748515	0.12164528535163367	0.12143750710123763	0.12230828256916833	0.12153615573827725	0.12137742089756436
