	0.0	1.0	1.9999999999999998	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.1	12.1	13.2	14.3	15.399999999999999	16.6	17.7	18.9	20.1	21.4	22.6	23.9	25.2	26.5	27.9	29.3	30.700000000000003	32.1	33.6	35.1	36.6	38.2	39.8	41.4	43.0	44.7	46.4	48.2	50.0	51.8	53.7	55.6	57.5	59.5	61.5	63.5	65.6	67.7	69.9	72.1	74.4	76.7	79.0	81.4	83.9	86.4	88.9	91.5	94.2	96.9	99.6	102.4	105.3	108.2	111.2	114.2	117.3	120.5	123.7	127.0	130.4	133.8	137.3	140.8	144.5	148.2	151.9	155.8	159.7	163.7	167.8	172.0	176.2	180.6	185.0	189.5	194.1	198.8	203.6	208.4	213.4	218.5	223.7	228.9	234.3	239.8	245.4	251.1	256.9	262.9	268.9	275.1	281.4	287.8	294.4
239.0	0.22379649511611882	0.22330489016982177	0.2225473375598317	0.22184248253793068	0.2215486705891188	0.22087886545942573	0.22047229804571286	0.21950277951672278	0.21914853199907922	0.21916461226937625	0.21873956623671284	0.21834678461086138	0.21759877818688117	0.21723192517082177	0.21686118664125745	0.2164988045639802	0.2162511561180693	0.21583778551340593	0.21540436886335643	0.2147251544610198	0.2151139514279109	0.21430039169766338	0.21412207348514853	0.21382519750316828	0.21364212036118813	0.21352373255341583	0.21345951533508908	0.21293411632577225	0.2127457656482574	0.21283350368489107	0.2124512502459505	0.21211562298307923	0.21216133797549502	0.21190869926233663	0.2117415088238416	0.21153678988443567	0.21103654049425744	0.21114241250701982	0.2108837684781683	0.21095601638932676	0.21093939790643565	0.21050447048542573	0.21118096549948515	0.21099546640232672	0.2102660471848317	0.2105573333133267	0.21063382082667326	0.21038441138630692	0.21025831392444555	0.2103061298329901	0.21016196921300986	0.2101808444102178	0.21001553771515838	0.21017277122721784	0.21003993666966334	0.20997789118511878	0.2098488288351683	0.2097409125597822	0.20944227086454453	0.21025681259562376	0.20996276458863364	0.20981784858274255	0.20970618842809902	0.20963308598736632	0.20980377480563364	0.21001270974054456	0.2095719091958515	0.20943223367865346	0.2095957652170891	0.2092482170251485	0.20955890712193068	0.20956290122252474	0.20956585194747526	0.209447270572297	0.20935177094874258	0.20936726579580198	0.2092235961760396	0.20923357198773265	0.20911785163513863	0.2093745647091386	0.20953080205632674	0.20943209676432673	0.20918979267116833	0.20913987112556431	0.2089443726117129	0.20895027406157426	0.20907745739037625	0.20902969813540592	0.20926832916742577	0.20892284412179207	0.20888387566760397	0.20902421686872275	0.2090223472893069	0.20884278741166337	0.20858241071776235	0.2086783069193861	0.20871772860552476	0.2088485519480396	0.20843671572062375	0.2085922118462376	0.20849880841680196	0.20868144176962378	0.20876034179553463	0.2085149122932871	0.20874816120277226	0.20857930891604948
240.0	0.21952641836511883	0.21886839725082183	0.2180808038998317	0.21732540413893073	0.21700107461211882	0.2162387630734258	0.2158369640317129	0.21471247342572278	0.2143477354900792	0.21433091399737628	0.2138300508557129	0.2134205799298614	0.21259008067688118	0.2121197539988218	0.21172183575025746	0.21135277795398025	0.21104075649006934	0.21052725008240597	0.21009621761835642	0.2094313083310198	0.2097118632629109	0.2089354968306634	0.2086775468131485	0.20837924032016833	0.20818853378318813	0.20800481928541587	0.20788433528208913	0.20737657924677227	0.20713053127325745	0.20722780605389113	0.20678880899295052	0.20643744610407921	0.2064998503964951	0.20612418769633667	0.2060418742718416	0.2057456025984357	0.20537934444925746	0.20533548959401982	0.2049690803681683	0.20517627319532677	0.20508955964943568	0.20468753399242576	0.20531586845348518	0.20522573678832676	0.20442908353183173	0.20471607812632675	0.20478779726767327	0.20450787024930694	0.20438415697344559	0.20447631873699015	0.2043073625850099	0.20435198698921783	0.20412469146315845	0.20429479957821783	0.20416196502166337	0.20407607767911884	0.2039818244411683	0.2038543578427822	0.20357145177254454	0.20434498550862382	0.20407334884863368	0.2039470294917426	0.20383727668609902	0.20375082280436632	0.2039453534796337	0.20409325325854458	0.20374257493785153	0.2035885943046535	0.20372256194008911	0.20341125337214855	0.2037052541679307	0.20376122351952475	0.20379087712547525	0.20358074301529705	0.2035200525037426	0.20351504335380197	0.20335086973603964	0.20342474172673267	0.20330139197913866	0.20356001240213864	0.20374772100232674	0.20357605962532677	0.20342769245116832	0.20326523733656437	0.2031245750957129	0.20312618501157428	0.20324240108537628	0.20323231196640598	0.2034289813284258	0.20312498111579208	0.20307599908060397	0.20316245768372282	0.20320064242530694	0.2030363413366634	0.2028007601747624	0.20282942233738616	0.20287695025452476	0.2030921737750396	0.20263551485462375	0.20284632409023762	0.20273766187180198	0.2029117121556238	0.20287712493753465	0.20268986956928714	0.20299464405177228	0.20278287642104953
241.0	0.2146674477231188	0.2140180096768218	0.21318893149383172	0.21245641991693068	0.2121192157861188	0.21134212229542573	0.2109589199027129	0.20974526074872277	0.2094129477400792	0.20934367415937624	0.20887142124771288	0.20847959329586135	0.20758901256188117	0.2071277457888218	0.20671742977525745	0.2063154702139802	0.20606162288406935	0.20552141359540593	0.20506367825035646	0.20436252933901977	0.2047007815669109	0.2038671946766634	0.20361210568114854	0.20332619695416834	0.2030639648441881	0.2029718030794158	0.20289471125808914	0.2022739448167723	0.20206365963025744	0.20217047115389108	0.20176389901995048	0.20136199139107924	0.20142582619549504	0.20102012275433662	0.2008548396648416	0.20072259997343564	0.20024905346425745	0.2002876914370198	0.19995179978916833	0.20009891113432676	0.19996260652443562	0.19958346905142574	0.20019129951448514	0.2001021215233267	0.19934313840183168	0.1996115363473267	0.19970089846367328	0.19936947303230695	0.19930727174944557	0.19936176337799014	0.1991985292720099	0.19916542921921784	0.19899964568615844	0.19913732887521784	0.19899543441166337	0.1989906093861188	0.1988753753131683	0.19871023857978218	0.19842923985854455	0.19926571609962376	0.19892160019063368	0.19886346854774256	0.19872510551209904	0.19868490483536635	0.19890947625163366	0.19900110924654454	0.19870049882685148	0.19852839838165345	0.1987195864760891	0.19839731065314853	0.19855350551093068	0.19870198127052474	0.19865486409447528	0.19848096960829703	0.1983854699847426	0.19845913896480197	0.19827160032703964	0.19834261129373268	0.19827028312313866	0.19845642429813862	0.19860264806432676	0.19854447393132674	0.19828548053716832	0.19826655340656435	0.19813733525771288	0.19808935410957426	0.19818888088237624	0.19822027659640593	0.19839215042542574	0.19808338184179208	0.19804918175860398	0.1981303951527228	0.19817191775530696	0.19800284829466339	0.19777871122476237	0.19781834064138615	0.1978844652085248	0.19809730454203958	0.19757961046562375	0.19778135979523764	0.19770464566680201	0.19789490841362378	0.19787653365953464	0.19772599475228714	0.19807273090477232	0.1978061270010495
242.0	0.20966161123611876	0.20902266360782176	0.20819596960983167	0.20754642769893064	0.20719730263911879	0.20649984095342575	0.20601888694371287	0.20499167111872277	0.2045949850930792	0.20461917159637624	0.20405870380971283	0.20373506357186133	0.20291743892288117	0.20253055874682177	0.20215743603125744	0.2016801361989802	0.2014177058010693	0.20092756441340592	0.20061192654135643	0.19987835270401977	0.20024807618391088	0.19943356277966331	0.19915892346114847	0.1988572791071683	0.1986889839171881	0.19853054178841578	0.1983976600200891	0.19790420909977224	0.19765148540525737	0.19769249340089107	0.19741657464795045	0.1970475687840792	0.19699839318149504	0.1967123758673366	0.19656711993884154	0.19639721011243563	0.1959537043432574	0.19600569375701976	0.19562068788116826	0.19581786712832672	0.19574355134943563	0.19531959118242573	0.1958878441614851	0.19574430673432672	0.19507926053383165	0.19536673196532672	0.19548661165967324	0.19514326529930692	0.19503194978944555	0.19515605964299007	0.19489173605900986	0.19498261366721784	0.1948325657611584	0.1949411618832178	0.19487556136466336	0.1947906276971188	0.1946682410671683	0.19452885353978214	0.19426835881654453	0.19512533905462373	0.19477073272863363	0.19462438621174255	0.194539905775099	0.1944935062143663	0.19466324135863364	0.19481066429954455	0.19448764253385148	0.19432507883265346	0.19457348738608907	0.1942521652371485	0.1943654447499307	0.19450295325552475	0.19443294789547524	0.194303399265297	0.19418596513274256	0.19439744005180196	0.1941975036470396	0.19413976858173262	0.19412847556713858	0.1943370280881386	0.1945261671993267	0.1944293692563267	0.19415702442116828	0.1941290373855643	0.19396596379871284	0.19391512162657423	0.1940580405813762	0.19409515834140592	0.19429850342242572	0.19394729633179209	0.19392549401460396	0.19401767466372277	0.1941178482363069	0.19393351998666333	0.19365168562076235	0.19363838611338613	0.19383707140952475	0.1939593116840396	0.19350074541462373	0.19374970162323762	0.19362482694180194	0.19390711926062376	0.19378956237653464	0.1936933829052871	0.19393759906877225	0.1937563490160495
243.0	0.20467866293211878	0.20409693576282176	0.2034104318898317	0.20279331490493066	0.2025848568071188	0.20189693186542576	0.20143314399271287	0.2004927125307228	0.2001732741250792	0.20024419066937624	0.19974142017871285	0.1994397144508614	0.19856296199388118	0.19826906506382178	0.19793504299425743	0.19758839654398022	0.1973436091200693	0.19692165544640594	0.19659266613435641	0.19580425602301976	0.1962035434079109	0.19543719055566336	0.1953518555891485	0.19491526632016828	0.19479560852018812	0.19477449549241582	0.19466879344208912	0.19420681377377225	0.1939626731492574	0.1940437354658911	0.1937153646259505	0.19338784359407923	0.19341782296049503	0.1931861650823366	0.19307047305684158	0.19285717104843567	0.19239840649125742	0.19248139032001982	0.19210925904816828	0.19234077057032672	0.19229744920643563	0.19184487881042575	0.19254712303048513	0.19233062951832672	0.1917008692668317	0.1919296897283267	0.19195610933967328	0.1917748876133069	0.19167358568344556	0.1917023281059901	0.19161491110700987	0.19160279188921783	0.19151377913915843	0.19153368355021783	0.19152816451366336	0.1914994976301188	0.1913427787251683	0.1912234183577822	0.19084657536854455	0.19180035355062378	0.19142715057463364	0.19133516349374258	0.19121968864209898	0.19119760777636632	0.1914207486816337	0.19145611489154454	0.19120747972185148	0.19100057016465347	0.1911846057020891	0.19092527238414853	0.1911138921679307	0.19117558356552478	0.19111082341347527	0.190985089481297	0.19099830872874257	0.19104432115380196	0.1909540572970396	0.19088678548773266	0.19083734550013864	0.19102873188413863	0.19125506429332673	0.1911458685843267	0.19083585361416833	0.19083266210956434	0.1907187027507129	0.19067119843857425	0.19083462139137625	0.19080259776340594	0.19095635178042575	0.1907667924857921	0.19065057641160393	0.19076802942972276	0.19087106402530696	0.19064382043166336	0.19036341657676237	0.19050890384338615	0.19060697649952477	0.1906867782660396	0.19031213533762373	0.1905105468072376	0.190422388586802	0.19052252911062378	0.19056852737253463	0.19036935107528713	0.19062548816777228	0.1905448507550495
244.0	0.1997557961121188	0.19933047152982178	0.19876937582983167	0.1982404737189307	0.1980339229701188	0.19739558909242574	0.19712587394371286	0.19618115094672275	0.1960414801500792	0.19606328246637625	0.19572120609871288	0.19544048120486135	0.19466291087788118	0.1944948989568218	0.19416469158525743	0.19383902596998018	0.1936724398400693	0.19330293825440592	0.19296488903535644	0.1922346530580198	0.1927369372689109	0.19203543426966332	0.19197870953314847	0.1916799262021683	0.19155073165918807	0.19155441416441582	0.1914997336890891	0.19096670528477228	0.19082556148625743	0.19099531551489107	0.1906512090479505	0.19038376949807917	0.19043616021049503	0.1902154695873366	0.1900540011948416	0.18997755145143566	0.1895273699622574	0.18962895044001976	0.1893741211091683	0.1895670088213267	0.18948410997343565	0.18906730236442573	0.18971280296248513	0.18965509622432672	0.18897526807183165	0.1892093337413267	0.18931013994967322	0.18908981757630694	0.18896896532344554	0.1890863994569901	0.18888120368000985	0.18895682249921783	0.1888263249161584	0.1888014066342178	0.18887265838066333	0.1887858173641188	0.1887535529561683	0.18850496971978217	0.18823398457954454	0.1891133761646238	0.18877069076763367	0.18874259986574254	0.18855273841709902	0.1885091998793663	0.18871422097263366	0.18882302010454452	0.18855864930885147	0.18834077249665346	0.18853339110308906	0.1882621368561485	0.18848222789193067	0.18861067649252472	0.18856832768747525	0.188376790226297	0.1883718896627426	0.18841599473880197	0.18824037703003962	0.18826513479273263	0.18818565406413862	0.1884242473271386	0.18867871312832674	0.1885103896113267	0.18831243137316833	0.18829731894056434	0.18808513112671288	0.18814205415257426	0.18823585888037625	0.18822767710940594	0.1883828616384257	0.1881389429077921	0.18809806710460397	0.18825128290972276	0.1882279556583069	0.18808797326466334	0.18784237852276237	0.1879177707263861	0.18807783221252475	0.18817241593203957	0.18772910845162374	0.1879189368522376	0.18783697751580197	0.18797001980362377	0.18795593658353463	0.1879293753372871	0.1881201857387723	0.18795181029004948
245.0	0.1946431481011188	0.19437994815282178	0.19388560965483168	0.19350214287693068	0.19337331658511883	0.19294049952242576	0.19268651999971287	0.19183764127172276	0.19175995930507922	0.19195533034737627	0.19172960224671287	0.1914779644198614	0.1908186497068812	0.1906835395508218	0.19045203747125744	0.1901554589219802	0.19008662440906932	0.18979389360640594	0.18950734280035642	0.18906177860601978	0.1895521418879109	0.18887066605066338	0.18877865536314853	0.18865725545516832	0.1885695457451881	0.18859039438841585	0.18862726664708912	0.18812952419277226	0.18803511043525745	0.18819485088389112	0.1879375287799505	0.1877826228000792	0.18778208458749504	0.18759000419333663	0.18743568835784158	0.18736639117243564	0.18697819851325742	0.1871503508910198	0.1868864616541683	0.1871127279673267	0.18707560548643565	0.18668407024642575	0.18735436637748515	0.18726900308432676	0.18661349362583168	0.1869195617063267	0.18699557238267325	0.18677858786930693	0.1867235391444456	0.18680568732799013	0.18666009619600987	0.18661078368021783	0.18650555846715844	0.18665897728121786	0.1865828863456634	0.1864440700791188	0.18641705088016836	0.1863530036237822	0.18603385793054453	0.18690132858662378	0.18657151779263365	0.18655725516874258	0.186356426465099	0.1863882281983663	0.18652553841563368	0.18667057717154456	0.1864348166058515	0.1861950052846535	0.1863313571060891	0.1860763153221485	0.1863517194689307	0.18641388770352477	0.18638918187347525	0.18630111807629704	0.18617128617674256	0.18627690324680196	0.1860512176360396	0.18608026693273266	0.18611761130813861	0.18633999210713864	0.1865853980033267	0.1863422110523267	0.18619050601916834	0.18621115637256436	0.18591790624171287	0.18590139634457425	0.18608770748137624	0.18610908961440592	0.18629669907042576	0.1859664728137921	0.18597471123860396	0.18611266825372277	0.18611699755830693	0.18597749200166336	0.18575192441976238	0.18568426547638614	0.18594541644052476	0.18611486359303958	0.18562768709462374	0.18589190209223763	0.18578753140880197	0.18593535564862376	0.18592699447453465	0.1857869459842871	0.18596059024877226	0.1858198713540495
246.0	0.1888443314201188	0.18877377368482182	0.18842344000783173	0.18815918251993072	0.1881595790981188	0.18788125727442576	0.1877913097347129	0.1871288743357228	0.18715848072907923	0.18743539092637626	0.18732028904571288	0.18725557138486137	0.18672643321588117	0.18667906109682178	0.18651050152225743	0.18640656518498025	0.18631913402306935	0.18620712450240595	0.18600640438635643	0.1855575023310198	0.18610699342091092	0.1856224513296634	0.18560816509914854	0.1854624464961683	0.18547677993818812	0.18562065256741583	0.18574144816708912	0.18536720653577227	0.18535099407225744	0.1854272880178911	0.18529251306395048	0.1851399912690792	0.18523625100049507	0.18518149970833664	0.1851416247908416	0.1849226007374357	0.18463978909025744	0.18478905328501982	0.1845652183681683	0.18475190719732676	0.18484496126143565	0.18447583736742576	0.18522290428148516	0.18507793634232675	0.18447678632083173	0.18478762277332672	0.18480736666367326	0.18472198920730692	0.18471510103444555	0.18474336661899013	0.18465165808700992	0.18467291747021783	0.1844518208271584	0.18465578438021785	0.18466504729666336	0.18454530451611884	0.18445009760316833	0.1844823714527822	0.18405593739854453	0.1849920726056238	0.1846231611646337	0.1845926860777426	0.18441140769709902	0.18439552571536635	0.18469639107763366	0.18476895058554457	0.1845651381088515	0.18430482278965346	0.1845093623250891	0.18423572389214854	0.18448633250693072	0.18457281943652476	0.18456289555747526	0.18435371512229703	0.18425058610374262	0.18443535814180198	0.18421968611203962	0.18423967550273265	0.18422647514013862	0.1844898639341386	0.18467518834832675	0.18451926259732676	0.18435754398316834	0.18436675024556437	0.1841369194567129	0.18406318910057426	0.18428573986137625	0.18419840312240596	0.18442320587642574	0.18417547244879212	0.18419944649860398	0.18426683161572277	0.18428451235930698	0.18411162820266339	0.1838641261117624	0.18393045840938615	0.18414106463452476	0.18428905411503962	0.18376611482962377	0.18396357262523766	0.18388781217080202	0.18412623547162377	0.18416603484953467	0.18395398394928714	0.18418770969577228	0.18411517851404952
247.0	0.18203318945211877	0.18230547763282176	0.18211965277683168	0.18201847359693066	0.18222915536111883	0.18217637751342572	0.18224187888671287	0.18168339398872277	0.1819404517070792	0.18231034514937625	0.18236452045971288	0.18242568780886137	0.18210302012988117	0.1821920234378218	0.18213170589825742	0.1821565155939802	0.1823280070090693	0.18221027544240592	0.18222127102335642	0.18187965733001976	0.1824811236689109	0.18213534119066335	0.18220259411514847	0.18223521260916828	0.18225097656218808	0.1824353803504158	0.18269112086508912	0.18237362285677228	0.18238268276225741	0.1826830901718911	0.1826174566059505	0.1825283541540792	0.18263891899949503	0.18264854072333658	0.18255764422984158	0.18260374163643564	0.1823600306372574	0.1824906981820198	0.1822969040071683	0.1825098188793267	0.18260907182543565	0.18236726345442575	0.18310431678648512	0.18294885843132672	0.1824139887748317	0.1827229178773267	0.18292672091167322	0.18272547202530692	0.18268139055444554	0.1828589061699901	0.18268232062300985	0.1828108683672178	0.18265652892615838	0.18279659630021783	0.18280585921666334	0.18278577540211877	0.18266672663116829	0.18251684868678217	0.18223298894254453	0.18330931427462374	0.18269960006863364	0.18282695808074256	0.18267142890709898	0.1825649478643663	0.18281669899963368	0.18300274575154454	0.18270165849485148	0.18259297739165345	0.1827898875320891	0.18249049989314847	0.18265193995893067	0.18283617850552475	0.18277666356347524	0.182634717167297	0.18253063447374257	0.18262433061480196	0.1824239173740396	0.18248968313273264	0.18250270881313863	0.18268312794113858	0.18289896993332672	0.1827487662283267	0.18253030399316833	0.1826253409435643	0.18237882085371288	0.18241476304457424	0.1825214423753762	0.18247606730640595	0.18271898987242574	0.18250177402279205	0.18242513543260397	0.18248250696872276	0.18261605914230694	0.18240741219866338	0.18210888853176238	0.18223816333438614	0.18237438296352473	0.18251426621203956	0.18210195314762376	0.18229082787423762	0.18227085736680199	0.18240676067862377	0.18250473419053462	0.1821629835822871	0.18254452884777225	0.1824324201830495
248.0	0.1741987549431188	0.17469658709982178	0.1748722048088317	0.1751181630799307	0.17548572427011883	0.17563703272642575	0.1758288959467129	0.17557510999172277	0.1760600958720792	0.17654824492937624	0.17676788273371286	0.17705316354686138	0.17686019557488117	0.17711466137682177	0.17730086864825742	0.1775083069749802	0.1777198527120693	0.17777998140540593	0.17791590832235643	0.17764438969101978	0.1785043017699109	0.17826056244366337	0.1783836053151485	0.1785630896541683	0.1788291931151881	0.1790417302954158	0.17938854670708912	0.17912636180877228	0.17929420848925742	0.1797119178388911	0.17966106622495048	0.1796873583650792	0.17993954384649505	0.17989480613433662	0.17997461734384157	0.18002739047043564	0.1798966898772574	0.18000780709901978	0.1798984131011683	0.18017427047832674	0.18028544435443564	0.18009465755842574	0.18083361823948513	0.18082740991432672	0.1802553469588317	0.18066345819132673	0.18086726122567326	0.18066029029330694	0.18058664491844556	0.1807798961599901	0.18064813330600987	0.18076905165521784	0.18073106048115842	0.18084156395221782	0.18088039077166335	0.1808583996081188	0.18070644907416833	0.18064907753778217	0.18035520421354453	0.18126559021462377	0.18094960769763366	0.18097921409174256	0.180776001203099	0.18069288518136634	0.18092747017863367	0.18113592827654454	0.18083913255485148	0.18070565591965346	0.18094595824108908	0.18066802827414852	0.1808509260119307	0.18095839377652476	0.18100092198547524	0.18079269522429703	0.18080209977574258	0.18076228151180196	0.1806605735630396	0.18067960927973267	0.18070217170313863	0.18086399418313862	0.18114563970232672	0.1809701636283267	0.1807960472481683	0.18081335974156437	0.18051820226271287	0.18055080659357425	0.18072328945237623	0.18075325465440592	0.18094229462142575	0.18069646854179208	0.18061363106860395	0.18072869990172277	0.18079120333830695	0.18063786950466337	0.18041182508576237	0.18045479236238612	0.18065443133352477	0.1808615486220396	0.18043874513962374	0.1805155631342376	0.18055472043480197	0.18065056942462376	0.18064506927353463	0.18048594729728712	0.18081694782377228	0.1806824278120495
249.0	0.1658884369501188	0.1667510495328218	0.16715030386883167	0.1677519826609307	0.16834461098811881	0.16879394266842576	0.16923137702571286	0.16923460629872275	0.16992797001707918	0.17059827086937626	0.17106395664771287	0.1714970569798614	0.17144094127288118	0.1719037849128218	0.1721705776632574	0.1726431374499802	0.17293050029506932	0.17325670412240596	0.1734870447973564	0.17341627460901976	0.17448027299191088	0.17435526611766336	0.1745660470261485	0.17488953618716832	0.1752586364741881	0.17556701792341584	0.17607595897008912	0.17598925014577227	0.17628155132325743	0.17671308895189108	0.17676237314095047	0.1768325342990792	0.17721394265049506	0.1772540819523366	0.17738777576084155	0.17746248339643564	0.1773355975012574	0.1776589072580198	0.1775929054411683	0.17787782272532676	0.1781687642084356	0.17788451732942576	0.17875746925248512	0.17881181924632675	0.1781935030868317	0.17865788110432673	0.17881638460867327	0.1786728330173069	0.17877180269444554	0.1789083103139901	0.1787770242970099	0.1788636103712178	0.1788008236651584	0.17901193977621782	0.17900355971666335	0.17908027384511882	0.17898220591016828	0.17892101967678217	0.17861522542354452	0.17957901718562377	0.17925349792663367	0.17925830878874255	0.17913854240209903	0.17909691121336632	0.17935629174263365	0.17945316994554453	0.17918403077885148	0.17899667154465346	0.17925604735308912	0.17897239534014853	0.17912477549893072	0.17935860511052476	0.1792871692394752	0.17912328833429703	0.1790807176347426	0.17908667573880196	0.1790140548550396	0.1790249843407327	0.17909332313113863	0.1792675433771386	0.17943570165332673	0.17933651952432672	0.17916001895916833	0.17916541052356433	0.1789331955487129	0.1789457727185743	0.17910681148537622	0.17914392924540593	0.17935013535042577	0.17908571262179207	0.17916643029360396	0.17919042322872275	0.17921191867030695	0.17916110482566336	0.1789007281317624	0.17893272815338612	0.17909517382652476	0.1792846481400396	0.17877982866662376	0.17902640068923764	0.17895731595480197	0.17917809628062376	0.17913731017953463	0.1789190603952871	0.17916947544177228	0.1791303228620495
250.0	0.1578623139031188	0.1590687260768218	0.1598737688348317	0.1605312375739307	0.16154538995011883	0.16222551081442574	0.16278501548371288	0.1629522767397228	0.1639837180040792	0.16478562591137624	0.16548877659471287	0.16610784341786136	0.16622338908788117	0.16695135418782178	0.16735547603925743	0.1680221085499802	0.16848685481806933	0.16896326235040593	0.16934094570635644	0.1695190845150198	0.1705058352789109	0.17052387955166337	0.17100645764014852	0.1715035155271683	0.17199659347518811	0.17251287592541587	0.17297937846408912	0.17305193325077228	0.17328558345825743	0.1738463439568911	0.17413929193395047	0.17420992992907922	0.17469767296649505	0.17487084983633663	0.1750317233628416	0.17522897814743565	0.17520651959025743	0.1755336440440198	0.1755167564541683	0.17595998367532673	0.17621134767443564	0.17591804088942575	0.17684725959748515	0.17694404809832673	0.1764196688588317	0.17689406045632672	0.17710692339667325	0.17694191413330693	0.17696315935344556	0.1772985080679901	0.17722491934800988	0.17731865797921784	0.1772091412311584	0.1774188268302178	0.17749007857666335	0.1775491497311188	0.17756504587616834	0.1773236151967822	0.17715944157954455	0.17805599930262378	0.17778007110763366	0.17775627174074257	0.177603126753099	0.17750427510536632	0.17787714287763368	0.17802981102854457	0.1777220480518515	0.17753421198065347	0.1778064623920891	0.17752757875114852	0.1777405172289307	0.17793381568252475	0.17786094929947524	0.17766416663029702	0.17763304002274255	0.17769574174780198	0.17761501463403961	0.17756967733473267	0.1776222804991386	0.17785229069213862	0.17806479482432672	0.1779365256283267	0.17777719120016833	0.17776017141856437	0.17755895085871287	0.17758726365557426	0.17773876567937624	0.17774870372040594	0.17797207596342576	0.17774484653279207	0.17772447472760397	0.17786386225472278	0.17782575305130693	0.17772439446766336	0.17746449461076239	0.17760712085438615	0.17774715518052475	0.1779571334920396	0.17743705522962375	0.17765597069623762	0.177597376379802	0.17780861996162378	0.17771347442453464	0.17763684527728713	0.1778619879547723	0.1777327131520495
251.0	0.15051616064411882	0.1521531567718218	0.1530616731928317	0.1541020421699307	0.15523015862611883	0.15623929713042575	0.1569890598257129	0.1574429002137228	0.15860785588207918	0.15968632934137625	0.16034990254071288	0.16134328653386137	0.1616924824098812	0.1625634986578218	0.16309827389125744	0.16388888406298022	0.1645271990560693	0.16526777437440593	0.16567311428535644	0.1661197124140198	0.1672404544189109	0.16726994278466337	0.16793085797014853	0.1686014845821683	0.16909742355318813	0.16971145762141582	0.1703768012550891	0.1705800094227723	0.17096243282325743	0.17164287944889112	0.17193535058795048	0.17207226894907923	0.17266825402149505	0.17291009544133662	0.17318731723484157	0.17337694262543565	0.1735218539102574	0.1737679160470198	0.1738711914211683	0.17432252487332678	0.17468594560543563	0.17441838802742574	0.17539815147348517	0.17551210611232673	0.17500775403283167	0.1755303061833267	0.17582184725467326	0.17569736915030693	0.17578012636444557	0.17603107490199013	0.1759527178100099	0.17617567931121783	0.1761038326981584	0.17630016685721783	0.17630323088966335	0.17626025889211883	0.17639250330416834	0.1762750502857822	0.17607225285954453	0.17700409653162377	0.17663327774163365	0.17663761176674259	0.176574112165099	0.17641660954736635	0.1767599134166337	0.17685583794454454	0.1767354719708515	0.17645179163165345	0.1766787425130891	0.17656770555114853	0.1767501264519307	0.17688668128252477	0.17680856969147526	0.17663038367129702	0.1766059327837426	0.17672776231680196	0.17659601362603963	0.17661123464573267	0.17669721641213865	0.17675747257613864	0.17708203344032675	0.17701956777332672	0.17677058795916833	0.17672638845956434	0.17665963597871287	0.17661356217757426	0.17677984615337627	0.17678644633540594	0.17698979141742577	0.1767344285947921	0.17675458794760396	0.17678477976572277	0.17693502124030697	0.17677167382566336	0.1764993762027624	0.17662340579638613	0.17678251360952477	0.1768894950940396	0.17645000231162375	0.17671707833223765	0.176631781134802	0.17678914211762375	0.17683895507653466	0.17668603198328714	0.1770074957667723	0.1768252920400495
